Time,T1,T2,Q1,Q2
1171,49.9565,31.585399999999996,48.68124934915254,20
1172,49.9565,31.585399999999996,36.09052390953093,20
1173,49.9565,31.585399999999996,42.78713635434475,20
1174,50.2788,31.585399999999996,44.47478108267406,20
1175,50.2788,31.585399999999996,44.89182770810986,20
1176,49.9565,31.585399999999996,57.553554882411824,20
1177,49.9565,31.585399999999996,50.86562782563506,20
1178,50.2788,31.585399999999996,49.17086103033293,20
1179,49.9565,31.585399999999996,36.17569615798618,20
1180,49.9565,31.585399999999996,55.336702997993996,20
1181,50.2788,31.585399999999996,37.730427133815425,20
1182,49.9565,31.585399999999996,43.15477167531732,20
1183,50.2788,31.585399999999996,57.08667338315402,20
1184,49.9565,31.585399999999996,38.153958332932845,20
1185,49.9565,31.585399999999996,55.80881851381682,20
1186,49.9565,31.585399999999996,50.3874728535979,20
1187,49.9565,31.585399999999996,49.01399300018009,20
1188,50.2788,31.585399999999996,48.66731365856489,20
1189,49.9565,31.585399999999996,36.01411093453707,20
1190,49.9565,31.585399999999996,55.261861487323365,20
1191,49.9565,31.585399999999996,50.24457582493508,20
1192,49.9565,31.585399999999996,36.406605327099,20
1193,50.2788,31.585399999999996,55.35382216296475,20
1194,49.9565,31.585399999999996,50.260301716846854,20
1195,49.9565,31.585399999999996,36.402993148361496,20
1196,49.9565,31.585399999999996,42.77831821186621,20
1197,50.2788,31.585399999999996,44.38446368520301,20
1198,49.9565,31.585399999999996,57.347823216871475,20
1199,50.2788,31.585399999999996,50.736409630081724,20
