Time,T1,T2,Q1,Q2
1534.0,80.89729999999999,30.940799999999996,100,0
1535.0,80.89729999999999,30.940799999999996,100,0
1536.0,80.89729999999999,30.940799999999996,100,0
1537.0,80.57499999999999,30.940799999999996,100,0
1538.0,80.89729999999999,30.940799999999996,100,0
1540.0,80.89729999999999,30.940799999999996,100,0
1541.0,80.89729999999999,30.940799999999996,100,0
1542.0,80.89729999999999,30.940799999999996,100,0
1543.0,80.89729999999999,30.940799999999996,100,0
1545.0,80.89729999999999,30.618499999999997,100,0
1546.0,80.89729999999999,30.940799999999996,100,0
1547.0,80.89729999999999,30.940799999999996,100,0
1548.0,80.89729999999999,30.940799999999996,100,0
1549.0,80.89729999999999,30.940799999999996,100,0
1550.0,80.89729999999999,30.940799999999996,100,0
1552.0,80.89729999999999,30.940799999999996,100,0
1553.0,80.89729999999999,30.940799999999996,100,0
1554.0,80.89729999999999,30.940799999999996,100,0
1555.0,80.89729999999999,30.940799999999996,100,0
1556.0,80.89729999999999,30.618499999999997,100,0
1557.0,80.89729999999999,30.618499999999997,100,0
1559.0,80.89729999999999,30.940799999999996,100,0
1560.0,80.89729999999999,30.940799999999996,100,0
1562.0,80.89729999999999,30.940799999999996,100,0
1563.0,80.57499999999999,30.940799999999996,100,0
1564.0,80.89729999999999,30.940799999999996,100,0
1565.0,80.89729999999999,30.940799999999996,100,0
1566.0,80.89729999999999,30.940799999999996,100,0
1568.0,80.57499999999999,30.940799999999996,100,0
1569.0,80.89729999999999,30.940799999999996,100,0
1570.0,80.57499999999999,30.940799999999996,100,0
1572.0,80.89729999999999,30.940799999999996,100,0
1573.0,80.89729999999999,30.940799999999996,100,0
1574.0,80.89729999999999,30.940799999999996,100,0
1575.0,80.89729999999999,30.618499999999997,100,0
1576.0,80.89729999999999,30.940799999999996,100,0
1577.01,80.89729999999999,30.940799999999996,100,0
1579.0,80.89729999999999,30.940799999999996,100,0
1580.0,80.89729999999999,30.940799999999996,100,0
1582.0,80.89729999999999,30.940799999999996,100,0
1583.0,80.89729999999999,30.940799999999996,100,0
1584.01,80.89729999999999,30.940799999999996,100,0
1585.0,80.89729999999999,30.940799999999996,100,0
1586.0,80.57499999999999,30.940799999999996,100,0
1587.0,80.57499999999999,30.618499999999997,100,0
1589.0,80.89729999999999,30.940799999999996,100,0
1590.0,80.89729999999999,30.940799999999996,100,0
1592.0,80.89729999999999,30.940799999999996,100,0
1593.0,80.57499999999999,30.940799999999996,100,0
1594.0,80.89729999999999,30.940799999999996,100,0
1595.0,80.57499999999999,30.940799999999996,100,0
1596.0,80.89729999999999,30.940799999999996,100,0
1597.01,80.89729999999999,30.940799999999996,100,0
1599.0,80.89729999999999,30.940799999999996,100,0
1600.0,80.89729999999999,30.940799999999996,100,0
1601.0,80.89729999999999,30.940799999999996,100,0
1602.01,80.57499999999999,30.940799999999996,100,0
1603.01,80.89729999999999,30.940799999999996,100,0
1605.0,80.57499999999999,30.940799999999996,100,0
1606.0,80.89729999999999,30.940799999999996,100,0
1607.0,80.89729999999999,30.940799999999996,100,0
1608.0,80.89729999999999,30.940799999999996,100,0
1609.0,80.89729999999999,30.940799999999996,100,0
1611.0,80.57499999999999,30.940799999999996,100,0
1612.0,80.89729999999999,30.940799999999996,100,0
1613.0,80.89729999999999,30.618499999999997,100,0
1614.0,80.89729999999999,30.940799999999996,100,0
1615.0,80.89729999999999,30.940799999999996,100,0
1617.0,80.89729999999999,30.940799999999996,100,0
1618.0,80.89729999999999,30.618499999999997,100,0
1619.0,80.89729999999999,30.940799999999996,100,0
1620.0,80.89729999999999,30.940799999999996,100,0
1621.0,80.89729999999999,30.940799999999996,100,0
1623.0,80.89729999999999,30.940799999999996,100,0
1624.0,80.89729999999999,30.940799999999996,100,0
1626.0,80.57499999999999,30.940799999999996,100,0
1627.0,80.89729999999999,30.940799999999996,100,0
1628.0,80.57499999999999,30.940799999999996,100,0
1629.0,80.89729999999999,30.940799999999996,100,0
1630.0,80.89729999999999,30.940799999999996,100,0
1631.01,80.89729999999999,30.940799999999996,100,0
1633.0,80.89729999999999,30.940799999999996,100,0
1634.0,80.89729999999999,30.940799999999996,100,0
1635.0,80.89729999999999,30.940799999999996,100,0
1636.0,80.89729999999999,30.940799999999996,100,0
1637.0,80.89729999999999,30.940799999999996,100,0
1639.0,80.89729999999999,30.940799999999996,100,0
1640.0,80.89729999999999,30.940799999999996,100,0
1642.0,80.89729999999999,30.940799999999996,100,0
1643.0,80.89729999999999,30.940799999999996,100,0
1644.0,80.89729999999999,30.940799999999996,100,0
1645.01,80.89729999999999,30.940799999999996,100,0
1646.0,80.89729999999999,30.940799999999996,100,0
1647.0,80.89729999999999,30.940799999999996,100,0
1649.0,80.89729999999999,30.940799999999996,100,0
1650.0,80.89729999999999,30.940799999999996,100,0
1651.0,80.89729999999999,30.940799999999996,100,0
1652.0,80.89729999999999,30.618499999999997,100,0
1653.01,80.89729999999999,30.940799999999996,100,0
1655.0,80.89729999999999,30.618499999999997,100,0
1656.0,80.89729999999999,30.618499999999997,100,0
1657.0,80.89729999999999,30.940799999999996,100,0
1658.0,80.89729999999999,30.940799999999996,100,0
1659.0,80.89729999999999,30.618499999999997,100,0
1661.0,80.89729999999999,30.940799999999996,100,0
1662.0,80.89729999999999,30.940799999999996,100,0
1664.0,80.89729999999999,30.940799999999996,100,0
1665.0,80.89729999999999,30.940799999999996,100,0
1666.0,80.89729999999999,30.940799999999996,100,0
1667.0,80.89729999999999,30.940799999999996,100,0
1668.0,80.89729999999999,30.940799999999996,100,0
1669.01,80.89729999999999,30.940799999999996,100,0
1671.0,80.89729999999999,30.618499999999997,100,0
1672.0,80.89729999999999,30.940799999999996,100,0
1674.0,80.89729999999999,30.940799999999996,100,0
1676.0,80.89729999999999,30.940799999999996,100,0
1677.0,80.89729999999999,30.940799999999996,100,0
1678.0,80.57499999999999,30.940799999999996,100,0
1680.0,80.89729999999999,30.940799999999996,100,0
1681.0,80.57499999999999,30.940799999999996,100,0
1682.0,80.89729999999999,30.940799999999996,100,0
1683.01,80.89729999999999,30.940799999999996,100,0
1684.01,80.89729999999999,30.940799999999996,100,0
1685.01,80.89729999999999,30.940799999999996,100,0
1687.0,80.89729999999999,30.940799999999996,100,0
1688.0,80.89729999999999,30.940799999999996,100,0
1689.0,80.89729999999999,30.940799999999996,100,0
1690.0,80.57499999999999,30.940799999999996,100,0
1691.01,80.89729999999999,30.940799999999996,100,0
1693.0,80.89729999999999,30.940799999999996,100,0
1694.0,80.89729999999999,30.940799999999996,100,0
1696.0,80.89729999999999,30.940799999999996,100,0
1697.0,80.89729999999999,30.940799999999996,100,0
1698.0,80.57499999999999,30.940799999999996,100,0
1700.0,80.89729999999999,30.940799999999996,100,0
1701.0,80.89729999999999,30.940799999999996,100,0
1702.0,80.89729999999999,30.940799999999996,100,0
1703.0,80.89729999999999,30.940799999999996,100,0
1704.0,80.89729999999999,30.940799999999996,100,0
1705.0,80.89729999999999,30.940799999999996,100,0
1707.0,80.89729999999999,30.618499999999997,100,0
1708.0,80.89729999999999,30.940799999999996,100,0
1709.0,80.89729999999999,30.940799999999996,100,0
1710.0,80.57499999999999,30.940799999999996,100,0
1711.0,80.89729999999999,30.940799999999996,100,0
1713.0,80.89729999999999,30.940799999999996,100,0
1714.0,80.89729999999999,30.618499999999997,100,0
1716.0,80.57499999999999,30.940799999999996,100,0
1717.0,80.89729999999999,30.940799999999996,100,0
1718.0,80.89729999999999,30.940799999999996,100,0
1719.0,80.89729999999999,30.940799999999996,100,0
1721.0,80.89729999999999,30.940799999999996,100,0
1722.0,80.89729999999999,30.940799999999996,100,0
1724.0,80.89729999999999,30.940799999999996,100,0
1725.0,80.89729999999999,30.940799999999996,100,0
1726.0,80.89729999999999,30.940799999999996,100,0
1728.0,80.89729999999999,30.940799999999996,100,0
1729.0,80.57499999999999,30.618499999999997,100,0
1730.0,80.89729999999999,30.940799999999996,100,0
1731.0,80.89729999999999,30.940799999999996,100,0
1732.0,80.89729999999999,30.940799999999996,100,0
1733.01,80.57499999999999,30.940799999999996,100,0
1735.0,80.89729999999999,30.940799999999996,100,0
1736.0,80.89729999999999,30.618499999999997,100,0
1737.01,80.89729999999999,30.618499999999997,100,0
1738.0,80.57499999999999,30.940799999999996,100,0
1739.01,80.89729999999999,30.940799999999996,100,0
1741.0,80.89729999999999,30.940799999999996,100,0
1742.0,80.89729999999999,30.940799999999996,100,0
1744.0,80.57499999999999,30.940799999999996,100,0
1746.0,80.89729999999999,30.940799999999996,100,0
1747.0,80.89729999999999,30.940799999999996,100,0
1748.0,80.89729999999999,30.940799999999996,100,0
1750.0,80.89729999999999,30.940799999999996,100,0
1751.0,80.89729999999999,30.940799999999996,100,0
1752.0,80.89729999999999,30.940799999999996,100,0
1753.0,80.89729999999999,30.618499999999997,100,0
1754.0,80.89729999999999,30.940799999999996,100,0
1755.0,80.89729999999999,30.618499999999997,100,0
1756.0,80.89729999999999,30.940799999999996,100,0
1757.0,80.89729999999999,30.940799999999996,100,0
1759.0,80.89729999999999,30.940799999999996,100,0
1760.0,80.89729999999999,30.618499999999997,100,0
1762.0,80.89729999999999,30.940799999999996,100,0
1763.0,80.89729999999999,30.940799999999996,100,0
1764.0,80.89729999999999,30.940799999999996,100,0
1766.0,80.89729999999999,30.940799999999996,100,0
1767.0,80.57499999999999,30.618499999999997,100,0
1768.0,80.89729999999999,30.940799999999996,100,0
1769.01,80.89729999999999,30.940799999999996,100,0
1770.0,80.89729999999999,30.940799999999996,100,0
1771.0,80.89729999999999,30.940799999999996,100,0
1773.0,80.89729999999999,30.940799999999996,100,0
1774.0,80.89729999999999,30.940799999999996,100,0
1776.0,80.89729999999999,30.940799999999996,100,0
1777.0,80.89729999999999,30.940799999999996,100,0
1778.0,80.89729999999999,30.940799999999996,100,0
1779.0,80.89729999999999,30.940799999999996,100,0
1780.0,80.89729999999999,30.940799999999996,100,0
1782.0,80.89729999999999,30.618499999999997,100,0
1783.0,80.89729999999999,30.940799999999996,100,0
1784.0,80.57499999999999,30.940799999999996,100,0
1786.0,80.89729999999999,30.618499999999997,100,0
1787.0,80.57499999999999,30.940799999999996,100,0
1788.0,80.89729999999999,30.940799999999996,100,0
1789.0,80.89729999999999,30.618499999999997,100,0
1790.0,80.89729999999999,30.940799999999996,100,0
1791.01,80.89729999999999,30.940799999999996,100,0
1793.0,80.89729999999999,30.940799999999996,100,0
1794.0,80.89729999999999,30.940799999999996,100,0
1796.0,80.89729999999999,30.940799999999996,100,0
1797.0,80.89729999999999,30.940799999999996,100,0
1798.0,80.89729999999999,30.940799999999996,100,0
1799.0,80.57499999999999,30.618499999999997,100,0
1800.0,80.89729999999999,30.618499999999997,100,0
1801.0,80.89729999999999,30.940799999999996,100,0
1803.0,80.89729999999999,30.940799999999996,100,0
1804.0,80.57499999999999,30.940799999999996,100,0
1806.0,80.89729999999999,30.940799999999996,100,0
1807.0,80.89729999999999,30.618499999999997,100,0
1808.0,80.89729999999999,30.940799999999996,100,0
1809.0,80.89729999999999,30.940799999999996,100,0
1810.0,80.89729999999999,30.940799999999996,100,0
1811.0,80.89729999999999,30.940799999999996,100,0
1813.0,80.89729999999999,30.940799999999996,100,0
1814.0,80.89729999999999,30.940799999999996,100,0
1816.0,80.89729999999999,30.940799999999996,100,0
1817.0,80.89729999999999,30.940799999999996,100,0
1818.0,80.89729999999999,30.618499999999997,100,0
1820.0,80.89729999999999,30.940799999999996,100,0
1821.0,80.89729999999999,30.618499999999997,100,0
1822.0,80.89729999999999,30.618499999999997,100,0
1823.01,80.89729999999999,30.618499999999997,100,0
1824.0,80.89729999999999,30.940799999999996,100,0
1825.01,80.57499999999999,30.618499999999997,100,0
1827.0,80.89729999999999,30.940799999999996,100,0
1828.0,80.57499999999999,30.940799999999996,100,0
1830.0,80.89729999999999,30.940799999999996,100,0
1831.0,80.89729999999999,30.940799999999996,100,0
1832.0,80.89729999999999,30.940799999999996,100,0
1833.0,80.89729999999999,30.940799999999996,100,0
1834.0,80.89729999999999,30.940799999999996,100,0
1836.0,80.89729999999999,30.940799999999996,100,0
1837.0,80.89729999999999,30.940799999999996,100,0
1838.0,80.89729999999999,30.940799999999996,100,0
1840.0,80.57499999999999,30.940799999999996,100,0
1841.0,80.89729999999999,30.618499999999997,100,0
1842.0,80.89729999999999,30.940799999999996,100,0
1843.0,80.89729999999999,30.940799999999996,100,0
1844.0,80.89729999999999,30.940799999999996,100,0
1846.0,80.57499999999999,30.940799999999996,100,0
1847.0,80.89729999999999,30.940799999999996,100,0
1848.0,80.89729999999999,30.940799999999996,100,0
1850.0,80.57499999999999,30.940799999999996,100,0
1851.0,80.89729999999999,30.940799999999996,100,0
1852.0,80.57499999999999,30.940799999999996,100,0
1854.0,80.57499999999999,30.940799999999996,100,0
1855.0,80.89729999999999,30.940799999999996,100,0
1856.0,80.89729999999999,30.940799999999996,100,0
1858.0,80.57499999999999,30.618499999999997,100,0
1859.0,80.89729999999999,30.940799999999996,100,0
1860.0,80.89729999999999,30.618499999999997,100,0
1861.0,80.89729999999999,30.940799999999996,100,0
1862.0,80.89729999999999,30.940799999999996,100,0
1864.0,80.89729999999999,30.940799999999996,100,0
1865.0,80.89729999999999,30.940799999999996,100,0
1866.0,80.89729999999999,30.940799999999996,100,0
1868.0,80.89729999999999,30.940799999999996,100,0
1869.0,80.57499999999999,30.940799999999996,100,0
1870.0,80.89729999999999,30.940799999999996,100,0
1872.0,80.89729999999999,30.940799999999996,100,0
1873.0,80.89729999999999,30.940799999999996,100,0
1874.0,80.89729999999999,30.940799999999996,100,0
1875.0,80.89729999999999,30.940799999999996,100,0
1876.0,80.89729999999999,30.940799999999996,100,0
1878.0,80.89729999999999,30.940799999999996,100,0
1879.0,80.57499999999999,30.940799999999996,100,0
1880.0,80.89729999999999,30.940799999999996,100,0
1881.0,80.89729999999999,30.940799999999996,100,0
1882.01,80.89729999999999,30.940799999999996,100,0
1883.01,80.57499999999999,30.940799999999996,100,0
1885.0,80.89729999999999,30.940799999999996,100,0
1886.0,80.89729999999999,30.940799999999996,100,0
1887.0,80.89729999999999,30.940799999999996,100,0
1888.0,80.89729999999999,30.940799999999996,100,0
1889.0,80.89729999999999,30.940799999999996,100,0
1891.0,80.89729999999999,30.940799999999996,100,0
1892.0,80.89729999999999,30.940799999999996,100,0
1894.0,80.89729999999999,30.940799999999996,100,0
1895.0,80.89729999999999,30.940799999999996,100,0
1896.0,80.57499999999999,30.940799999999996,100,0
1898.0,80.89729999999999,30.940799999999996,100,0
1899.0,80.89729999999999,30.940799999999996,100,0
1900.01,80.89729999999999,30.940799999999996,100,0
1901.0,80.89729999999999,30.940799999999996,100,0
1902.0,80.89729999999999,30.940799999999996,100,0
1903.01,80.89729999999999,30.940799999999996,100,0
1905.0,80.57499999999999,30.940799999999996,100,0
1906.0,80.89729999999999,30.940799999999996,100,0
1908.0,80.89729999999999,30.940799999999996,100,0
1909.0,80.89729999999999,30.940799999999996,100,0
1910.0,80.89729999999999,30.940799999999996,100,0
1911.0,80.57499999999999,30.940799999999996,100,0
1912.0,80.89729999999999,30.940799999999996,100,0
1914.0,80.89729999999999,30.940799999999996,100,0
1915.0,80.57499999999999,30.618499999999997,100,0
1916.0,80.89729999999999,30.940799999999996,100,0
1917.0,80.89729999999999,30.940799999999996,100,0
1918.0,80.89729999999999,30.940799999999996,100,0
1919.0,80.89729999999999,30.618499999999997,100,0
1921.0,80.89729999999999,30.618499999999997,100,0
1922.0,80.89729999999999,30.940799999999996,100,0
1924.0,80.89729999999999,30.940799999999996,100,0
1925.0,80.89729999999999,30.618499999999997,100,0
1926.0,80.89729999999999,30.940799999999996,100,0
1928.0,80.57499999999999,30.940799999999996,100,0
1929.0,80.57499999999999,30.940799999999996,100,0
1930.0,80.89729999999999,30.940799999999996,100,0
1931.0,80.89729999999999,30.618499999999997,100,0
1932.0,80.89729999999999,30.940799999999996,100,0
1934.0,80.89729999999999,30.940799999999996,100,0
1935.0,80.89729999999999,30.940799999999996,100,0
1936.0,80.89729999999999,30.940799999999996,100,0
1937.0,80.89729999999999,30.940799999999996,100,0
1938.0,80.89729999999999,30.940799999999996,100,0
1940.0,80.57499999999999,30.940799999999996,100,0
1941.0,80.57499999999999,30.940799999999996,100,0
1942.0,80.89729999999999,30.940799999999996,100,0
1944.0,80.89729999999999,30.940799999999996,100,0
1945.0,80.89729999999999,30.940799999999996,100,0
1946.0,80.89729999999999,30.940799999999996,100,0
1947.0,80.89729999999999,30.940799999999996,100,0
1948.0,80.57499999999999,30.940799999999996,100,0
1950.0,80.89729999999999,30.940799999999996,100,0
1951.0,80.89729999999999,30.940799999999996,100,0
1952.0,80.89729999999999,30.940799999999996,100,0
1954.0,80.89729999999999,30.940799999999996,100,0
1955.0,80.89729999999999,30.940799999999996,100,0
1956.0,80.89729999999999,30.940799999999996,100,0
1957.0,80.89729999999999,30.940799999999996,100,0
1958.0,80.89729999999999,30.940799999999996,100,0
1960.0,80.89729999999999,30.940799999999996,100,0
1961.0,80.57499999999999,30.940799999999996,100,0
1962.0,80.89729999999999,30.940799999999996,100,0
1964.0,80.89729999999999,30.940799999999996,100,0
1965.0,80.89729999999999,30.940799999999996,100,0
1966.0,80.89729999999999,30.940799999999996,100,0
1967.0,80.89729999999999,30.940799999999996,100,0
1968.0,80.89729999999999,30.940799999999996,100,0
1969.0,80.89729999999999,30.940799999999996,100,0
1971.0,80.57499999999999,30.940799999999996,100,0
1972.0,80.89729999999999,30.940799999999996,100,0
1974.0,80.57499999999999,30.940799999999996,100,0
1975.0,80.89729999999999,30.940799999999996,100,0
1976.0,80.89729999999999,30.940799999999996,100,0
1978.0,80.89729999999999,30.618499999999997,100,0
1980.0,80.89729999999999,30.940799999999996,100,0
1981.0,80.89729999999999,30.940799999999996,100,0
1982.0,80.89729999999999,30.940799999999996,100,0
1983.0,80.89729999999999,30.940799999999996,100,0
1984.0,80.89729999999999,30.618499999999997,100,0
1985.0,80.89729999999999,30.940799999999996,100,0
1986.0,80.89729999999999,30.940799999999996,100,0
1987.0,80.89729999999999,30.618499999999997,100,0
1988.0,80.57499999999999,30.940799999999996,100,0
1989.0,80.89729999999999,30.618499999999997,100,0
1991.0,80.89729999999999,30.940799999999996,100,0
1992.0,80.89729999999999,30.940799999999996,100,0
1993.0,80.89729999999999,30.940799999999996,100,0
1994.0,80.89729999999999,30.618499999999997,100,0
1995.0,80.57499999999999,30.940799999999996,100,0
1997.0,80.89729999999999,30.940799999999996,100,0
1998.0,80.89729999999999,30.940799999999996,100,0
2000.0,80.89729999999999,30.940799999999996,100,0
2001.0,80.89729999999999,30.940799999999996,100,0
2002.0,80.57499999999999,30.940799999999996,100,0
2003.0,80.89729999999999,30.940799999999996,100,0
2004.0,80.89729999999999,30.940799999999996,100,0
2005.0,80.57499999999999,30.618499999999997,100,0
2007.0,80.89729999999999,30.940799999999996,100,0
2008.0,80.89729999999999,30.940799999999996,100,0
2010.0,80.57499999999999,30.940799999999996,100,0
2011.0,80.89729999999999,30.940799999999996,100,0
2012.01,80.57499999999999,30.940799999999996,100,0
2013.0,80.89729999999999,30.940799999999996,100,0
2014.0,80.89729999999999,30.940799999999996,100,0
2015.0,80.89729999999999,30.940799999999996,100,0
2017.0,80.89729999999999,30.940799999999996,100,0
2018.0,80.57499999999999,30.940799999999996,100,0
2020.0,80.57499999999999,30.940799999999996,100,0
2021.0,80.89729999999999,30.940799999999996,100,0
2022.0,80.89729999999999,30.940799999999996,100,0
2024.0,80.89729999999999,30.940799999999996,100,0
2025.0,80.89729999999999,30.940799999999996,100,0
2026.0,80.89729999999999,30.940799999999996,100,0
2027.0,80.57499999999999,30.940799999999996,100,0
2028.0,80.89729999999999,30.940799999999996,100,0
2029.0,80.89729999999999,30.940799999999996,100,0
2031.0,80.89729999999999,30.940799999999996,100,0
2032.0,80.89729999999999,30.940799999999996,100,0
2033.0,80.89729999999999,30.940799999999996,100,0
2034.01,80.89729999999999,30.940799999999996,100,0
2035.0,80.89729999999999,30.940799999999996,100,0
2037.0,80.89729999999999,30.940799999999996,100,0
2038.0,80.89729999999999,30.618499999999997,100,0
2040.0,80.89729999999999,30.618499999999997,100,0
2041.0,80.89729999999999,30.940799999999996,100,0
2042.0,80.89729999999999,30.940799999999996,100,0
2044.0,80.89729999999999,30.940799999999996,100,0
2045.0,80.89729999999999,30.940799999999996,100,0
2046.0,80.89729999999999,30.940799999999996,100,0
2047.0,80.89729999999999,30.940799999999996,100,0
2048.0,80.89729999999999,30.940799999999996,100,0
2050.0,80.57499999999999,30.940799999999996,100,0
2051.0,80.89729999999999,30.618499999999997,100,0
2052.0,80.89729999999999,30.618499999999997,100,0
2053.0,80.89729999999999,30.940799999999996,100,0
2054.0,80.89729999999999,30.940799999999996,100,0
2056.0,80.89729999999999,30.940799999999996,100,0
2057.0,80.57499999999999,30.940799999999996,100,0
2058.0,80.57499999999999,30.940799999999996,100,0
2060.0,80.89729999999999,30.940799999999996,100,0
2061.0,80.89729999999999,30.940799999999996,100,0
2062.0,80.89729999999999,30.940799999999996,100,0
2063.0,80.89729999999999,30.940799999999996,100,0
2064.0,80.89729999999999,30.940799999999996,100,0
2065.0,80.89729999999999,30.940799999999996,100,0
2067.0,80.89729999999999,30.940799999999996,100,0
2068.0,80.57499999999999,30.618499999999997,100,0
2070.0,80.89729999999999,30.940799999999996,100,0
2071.0,80.89729999999999,30.618499999999997,100,0
2072.0,80.89729999999999,30.940799999999996,100,0
2073.0,80.89729999999999,30.940799999999996,100,0
2074.0,80.89729999999999,30.940799999999996,100,0
2075.0,80.89729999999999,30.940799999999996,100,0
2077.0,80.89729999999999,30.618499999999997,100,0
2078.0,80.57499999999999,30.618499999999997,100,0
2080.0,80.89729999999999,30.940799999999996,100,0
2081.0,80.89729999999999,30.940799999999996,100,0
2082.0,80.89729999999999,30.940799999999996,100,0
2084.0,80.89729999999999,30.940799999999996,100,0
2085.0,80.89729999999999,30.940799999999996,100,0
2086.0,80.89729999999999,30.940799999999996,100,0
2087.0,80.89729999999999,30.940799999999996,100,0
2088.0,80.57499999999999,30.940799999999996,100,0
2089.01,80.89729999999999,30.940799999999996,100,0
2091.0,80.89729999999999,30.940799999999996,100,0
2092.0,80.89729999999999,30.940799999999996,100,0
2094.0,80.89729999999999,30.940799999999996,100,0
2095.0,80.89729999999999,30.940799999999996,100,0
2096.0,80.89729999999999,30.940799999999996,100,0
2097.0,80.89729999999999,30.618499999999997,100,0
2098.0,80.89729999999999,30.940799999999996,100,0
2100.0,80.89729999999999,30.940799999999996,100,0
2101.0,80.89729999999999,30.940799999999996,100,0
2102.0,80.89729999999999,30.940799999999996,100,0
2104.0,80.89729999999999,30.940799999999996,100,0
2105.0,80.89729999999999,30.940799999999996,100,0
2106.0,80.57499999999999,30.940799999999996,100,0
2107.0,80.89729999999999,30.940799999999996,100,0
2108.0,80.89729999999999,30.940799999999996,100,0
2109.0,80.89729999999999,30.940799999999996,100,0
2111.0,80.57499999999999,30.940799999999996,100,0
2112.0,80.89729999999999,30.940799999999996,100,0
2114.0,80.89729999999999,30.940799999999996,100,0
2115.0,80.57499999999999,30.940799999999996,100,0
2116.0,80.89729999999999,30.618499999999997,100,0
2117.0,80.89729999999999,30.940799999999996,100,0
2118.0,80.89729999999999,30.940799999999996,100,0
2119.01,80.89729999999999,30.940799999999996,100,0
2121.0,80.89729999999999,30.940799999999996,100,0
2122.0,80.89729999999999,30.940799999999996,100,0
2123.0,80.89729999999999,30.940799999999996,100,0
2124.0,80.89729999999999,30.940799999999996,100,0
2125.0,80.89729999999999,30.940799999999996,100,0
2128.0,80.89729999999999,30.940799999999996,100,0
2129.0,80.89729999999999,30.940799999999996,100,0
2130.0,80.89729999999999,30.940799999999996,100,0
2131.0,80.89729999999999,30.940799999999996,100,0
2132.0,80.89729999999999,30.618499999999997,100,0
2133.0,80.89729999999999,30.940799999999996,100,0
2134.0,80.89729999999999,30.940799999999996,100,0
2135.0,80.89729999999999,30.618499999999997,100,0
2137.0,80.57499999999999,30.940799999999996,100,0
2138.0,80.89729999999999,30.940799999999996,100,0
2139.0,80.89729999999999,30.940799999999996,100,0
2141.0,80.89729999999999,30.940799999999996,100,0
2142.0,80.89729999999999,30.940799999999996,100,0
2143.0,80.89729999999999,30.940799999999996,100,0
2144.0,80.89729999999999,30.940799999999996,100,0
2145.0,80.89729999999999,30.940799999999996,100,0
2146.0,80.89729999999999,30.940799999999996,100,0
2148.0,80.89729999999999,30.940799999999996,100,0
2149.0,80.89729999999999,30.940799999999996,100,0
2150.0,80.89729999999999,30.940799999999996,100,0
2151.0,80.89729999999999,30.940799999999996,100,0
2152.01,80.89729999999999,30.940799999999996,100,0
2154.0,80.89729999999999,30.940799999999996,100,0
2155.0,80.89729999999999,30.940799999999996,100,0
2156.0,80.89729999999999,30.940799999999996,100,0
2157.0,80.89729999999999,30.940799999999996,100,0
2158.0,80.57499999999999,30.940799999999996,100,0
2160.0,80.89729999999999,30.940799999999996,100,0
2161.0,80.89729999999999,30.940799999999996,100,0
2163.0,80.89729999999999,30.940799999999996,100,0
2164.0,80.89729999999999,30.940799999999996,100,0
2165.0,80.89729999999999,30.940799999999996,100,0
2167.0,80.89729999999999,30.940799999999996,100,0
2168.0,80.89729999999999,30.940799999999996,100,0
2169.0,80.89729999999999,30.940799999999996,100,0
2170.0,80.89729999999999,30.940799999999996,100,0
2171.0,80.89729999999999,30.940799999999996,100,0
2172.0,80.89729999999999,30.940799999999996,100,0
2173.0,80.89729999999999,30.940799999999996,100,0
2175.0,80.89729999999999,30.940799999999996,100,0
2176.0,80.89729999999999,30.940799999999996,100,0
2177.0,80.89729999999999,30.940799999999996,100,0
2179.0,80.57499999999999,30.940799999999996,100,0
2180.0,80.89729999999999,30.940799999999996,100,0
2181.0,80.89729999999999,30.940799999999996,100,0
2182.0,80.57499999999999,30.940799999999996,100,0
2183.0,80.57499999999999,30.940799999999996,100,0
2184.01,80.89729999999999,30.940799999999996,100,0
2186.0,80.89729999999999,30.940799999999996,100,0
2187.0,80.89729999999999,30.940799999999996,100,0
2188.0,80.89729999999999,30.940799999999996,100,0
2189.0,80.89729999999999,30.940799999999996,100,0
2191.0,80.89729999999999,30.618499999999997,100,0
2192.0,80.89729999999999,30.940799999999996,100,0
2193.0,80.89729999999999,30.940799999999996,100,0
2194.0,80.89729999999999,30.940799999999996,100,0
2195.0,80.89729999999999,30.940799999999996,100,0
2196.01,80.89729999999999,30.940799999999996,100,0
2198.0,80.89729999999999,30.940799999999996,100,0
2199.0,80.89729999999999,30.940799999999996,100,0
2201.0,80.89729999999999,30.940799999999996,100,0
2202.0,80.89729999999999,30.940799999999996,100,0
2203.0,80.89729999999999,30.940799999999996,100,0
2204.0,80.89729999999999,30.940799999999996,100,0
2205.0,80.89729999999999,30.940799999999996,100,0
2207.0,80.89729999999999,30.940799999999996,100,0
2208.0,80.89729999999999,30.940799999999996,100,0
2209.0,80.89729999999999,30.940799999999996,100,0
2211.0,80.89729999999999,30.940799999999996,100,0
2212.0,80.89729999999999,30.940799999999996,100,0
2213.0,80.57499999999999,30.940799999999996,100,0
2214.0,80.89729999999999,30.940799999999996,100,0
2215.0,80.89729999999999,30.940799999999996,100,0
2216.0,80.89729999999999,30.940799999999996,100,0
2218.0,80.89729999999999,30.940799999999996,100,0
2219.0,80.89729999999999,30.940799999999996,100,0
2220.0,80.89729999999999,30.940799999999996,100,0
2221.01,80.89729999999999,30.618499999999997,100,0
2222.01,80.89729999999999,30.940799999999996,100,0
2224.0,80.89729999999999,30.940799999999996,100,0
2225.0,80.89729999999999,30.618499999999997,100,0
2227.0,80.89729999999999,30.940799999999996,100,0
2228.0,80.89729999999999,30.940799999999996,100,0
2229.01,80.89729999999999,30.940799999999996,100,0
