Time,T1,T2,Q1,Q2
713.0,50.923399999999994,25.784,49.92511645875226,0
714.0,50.923399999999994,25.784,49.87608282317784,0
715.0,50.923399999999994,25.784,49.82704918760342,0
716.0,50.923399999999994,25.784,49.778015552029004,0
718.0,50.923399999999994,25.784,49.728981916454586,0
719.0,50.923399999999994,25.784,49.67994828088016,0
720.0,50.923399999999994,25.784,49.630914645305744,0
721.0,50.923399999999994,25.784,49.58188100973132,0
722.0,50.923399999999994,26.106299999999997,20.09847719176129,0
724.0,50.923399999999994,25.784,75.33543189618783,0
725.0,50.923399999999994,25.784,49.41766559061296,0
727.0,50.923399999999994,25.784,49.36863195503854,0
728.0,50.923399999999994,25.784,49.31959831946412,0
729.0,50.923399999999994,25.784,49.2705646838897,0
730.0,50.923399999999994,25.784,49.221531048315285,0
731.0,50.923399999999994,25.784,49.17249741274087,0
732.0,50.923399999999994,25.784,49.12346377716645,0
734.0,50.923399999999994,25.784,49.074430141592025,0
735.0,50.923399999999994,25.784,49.0253965060176,0
736.0,50.923399999999994,25.784,48.97636287044318,0
737.0,50.923399999999994,25.784,48.927329234868765,0
738.0,50.923399999999994,25.784,48.87829559929435,0
740.0,50.923399999999994,25.784,48.82926196371993,0
741.0,50.923399999999994,25.784,48.78022832814551,0
742.0,50.923399999999994,25.784,48.73119469257109,0
743.0,50.923399999999994,25.784,48.68216105699667,0
744.01,50.923399999999994,25.784,48.633127421422245,0
746.0,50.923399999999994,25.784,48.58409378584783,0
747.0,50.923399999999994,25.784,48.53506015027341,0
748.0,50.923399999999994,25.784,48.48602651469899,0
749.0,50.923399999999994,25.784,48.43699287912457,0
750.0,50.923399999999994,25.784,48.387959243550156,0
752.0,50.923399999999994,26.106299999999997,48.33892560797573,0
753.0,50.923399999999994,26.106299999999997,48.28989197240131,0
754.0,50.923399999999994,25.784,48.24085833682689,0
755.0,50.923399999999994,25.784,48.19182470125247,0
756.0,50.923399999999994,25.784,48.142791065678054,0
758.0,50.923399999999994,25.784,48.093757430103636,0
759.0,50.923399999999994,25.784,48.04472379452921,0
761.0,50.923399999999994,25.784,47.99569015895479,0
762.0,50.601099999999995,25.784,47.946656523380376,0
763.0,50.601099999999995,25.784,77.33199307020092,0
764.0,50.923399999999994,25.784,51.431341277021716,0
765.0,50.923399999999994,25.784,51.3994221538424,0
766.0,50.601099999999995,25.784,51.36750303066309,0
768.0,50.923399999999994,25.784,21.90121372508881,0
769.0,50.601099999999995,25.784,77.15528294190922,0
770.0,50.601099999999995,25.784,51.25463114873003,0
771.0,50.923399999999994,25.784,21.788341843155752,0
772.0,50.923399999999994,25.784,47.60804087758121,0
774.0,50.601099999999995,25.784,76.99337742440176,0
775.0,50.601099999999995,25.784,51.09272563122256,0
776.0,50.601099999999995,25.784,51.06080650804324,0
777.0,50.601099999999995,25.784,51.02888738486392,0
779.0,50.601099999999995,25.784,50.9969682616846,0
780.0,50.923399999999994,25.784,21.530678956110325,0
781.0,50.923399999999994,25.784,76.78474817293073,0
782.0,50.923399999999994,25.784,50.884096379751554,0
783.0,50.923399999999994,25.784,50.85217725657223,0
784.0,50.923399999999994,25.784,21.385887950997954,0
786.0,50.923399999999994,25.784,76.63995716781838,0
787.0,50.601099999999995,25.784,50.73930537463918,0
788.01,50.601099999999995,25.784,21.273016069064898,0
789.0,50.923399999999994,25.784,76.52708528588532,0
790.0,50.923399999999994,25.784,50.62643349270613,0
792.0,50.601099999999995,25.784,50.594514369526806,0
793.0,50.601099999999995,25.784,50.562595246347485,0
795.0,50.601099999999995,25.784,50.53067612316816,0
796.0,50.601099999999995,25.784,50.49875699998885,0
797.0,50.601099999999995,25.784,50.466837876809535,0
799.0,50.923399999999994,25.784,50.434918753630214,0
800.0,50.601099999999995,25.784,20.968629448055935,35
801.0,50.923399999999994,25.784,76.22269866487636,35
803.0,50.601099999999995,25.784,50.32204687169716,35
804.0,50.601099999999995,25.784,50.29012774851785,35
805.0,50.601099999999995,25.784,50.258208625338526,35
806.0,50.601099999999995,25.784,50.226289502159204,35
807.0,50.601099999999995,26.106299999999997,50.19437037897989,35
808.0,50.923399999999994,26.106299999999997,50.162451255800576,35
810.0,50.923399999999994,26.106299999999997,50.130532132621255,35
811.0,50.923399999999994,26.106299999999997,50.098613009441934,35
812.0,50.601099999999995,26.106299999999997,50.06669388626262,35
813.01,50.601099999999995,26.106299999999997,50.034774763083306,35
814.0,50.923399999999994,26.106299999999997,50.002855639903984,35
816.0,50.923399999999994,26.106299999999997,49.97093651672466,35
817.0,50.923399999999994,26.106299999999997,20.504647211150385,35
819.0,50.601099999999995,26.4286,46.324346245575846,35
820.0,50.601099999999995,26.4286,75.70968279239639,35
821.0,50.923399999999994,26.4286,49.80903099921719,35
822.0,50.601099999999995,26.4286,20.342741693642914,35
823.0,50.923399999999994,26.750899999999998,46.16244072806837,35
824.0,50.923399999999994,26.750899999999998,46.113407092493944,35
826.0,50.923399999999994,26.750899999999998,75.49874363931448,35
827.0,50.601099999999995,26.750899999999998,20.16372166374034,35
829.0,50.601099999999995,26.750899999999998,75.41779088056077,35
830.0,50.601099999999995,27.073199999999996,49.51713908738156,35
831.0,50.601099999999995,27.073199999999996,49.485219964202244,35
832.0,50.923399999999994,27.073199999999996,49.45330084102292,35
833.0,50.923399999999994,27.073199999999996,49.42138171784361,35
834.0,50.601099999999995,27.073199999999996,49.389462594664295,35
836.0,50.601099999999995,27.073199999999996,19.92317328909001,35
837.0,50.601099999999995,27.3955,75.17724250591043,35
839.0,50.601099999999995,27.3955,49.276590712731235,35
840.0,50.601099999999995,27.3955,49.24467158955191,35
841.0,50.601099999999995,27.3955,19.778382283977635,35
842.0,50.923399999999994,27.3955,45.598081318403096,35
844.0,50.601099999999995,27.717799999999997,74.98341786522363,35
845.0,50.601099999999995,27.717799999999997,49.08276607204445,35
846.0,50.601099999999995,27.717799999999997,49.05084694886513,35
847.0,50.601099999999995,27.717799999999997,19.58455764329085,35
848.01,50.601099999999995,27.717799999999997,74.83862686011128,35
850.0,50.601099999999995,28.0401,19.50360488453711,35
851.0,50.923399999999994,28.0401,45.323303918962566,35
852.0,50.601099999999995,28.0401,74.7086404657831,35
853.01,50.923399999999994,28.0401,48.80798867260391,35
854.01,50.601099999999995,28.362399999999997,19.341699367029634,35
856.0,50.601099999999995,28.362399999999997,74.59576858385005,35
857.0,50.923399999999994,28.362399999999997,48.69511679067086,35
859.0,50.601099999999995,28.6847,19.22882748509658,35
860.0,50.923399999999994,28.362399999999997,45.04852651952204,35
861.0,50.601099999999995,28.6847,44.99949288394762,35
862.0,50.923399999999994,28.6847,44.9504592483732,35
863.0,50.923399999999994,28.6847,44.901425612798775,35
864.01,50.923399999999994,28.6847,44.85239197722436,35
866.0,50.923399999999994,29.006999999999998,44.80335834164994,35
867.0,50.923399999999994,29.006999999999998,44.75432470607552,35
868.01,50.923399999999994,29.006999999999998,74.13966125289606,35
869.0,50.923399999999994,29.006999999999998,48.23900945971687,35
870.0,50.601099999999995,29.006999999999998,48.20709033653755,35
872.0,50.923399999999994,29.329299999999996,48.175171213358226,35
873.0,50.923399999999994,29.329299999999996,18.708881907783955,35
875.0,50.601099999999995,29.329299999999996,44.52858094220941,35
876.0,50.923399999999994,29.329299999999996,73.91391748902996,35
877.0,50.601099999999995,29.329299999999996,48.01326569585076,35
879.0,50.601099999999995,29.329299999999996,47.98134657267144,35
880.0,50.923399999999994,29.329299999999996,47.94942744949212,35
881.0,50.601099999999995,29.6516,18.48313814391784,35
882.0,50.601099999999995,29.6516,73.73720736073827,35
883.0,50.601099999999995,29.6516,47.836555567559074,35
884.0,50.601099999999995,29.6516,47.80463644437975,35
886.0,50.601099999999995,29.6516,18.33834713880547,35
887.0,50.601099999999995,29.6516,73.59241635562589,35
889.0,50.601099999999995,29.6516,47.69176456244669,35
890.0,50.601099999999995,29.973899999999997,47.65984543926738,35
891.0,50.601099999999995,29.973899999999997,47.627926316088065,35
893.0,50.601099999999995,29.973899999999997,47.59600719290874,35
894.0,50.601099999999995,29.973899999999997,47.56408806972942,35
895.0,50.601099999999995,29.973899999999997,47.5321689465501,35
896.0,50.601099999999995,30.2962,47.500249823370794,35
897.0,50.601099999999995,30.2962,47.46833070019147,35
898.0,50.601099999999995,30.2962,47.43641157701215,35
900.0,50.601099999999995,30.2962,47.40449245383284,35
901.0,50.601099999999995,30.2962,17.93820314825856,35
902.0,50.601099999999995,30.618499999999997,43.75790218268402,35
903.0,50.601099999999995,30.618499999999997,73.14323872950456,35
905.0,50.923399999999994,30.618499999999997,17.808216753930402,35
906.0,50.923399999999994,30.618499999999997,73.06228597075082,35
907.0,50.601099999999995,30.618499999999997,17.727263995176664,35
908.0,50.601099999999995,30.618499999999997,43.54696302960212,35
909.0,50.601099999999995,30.618499999999997,43.4979293940277,35
911.0,50.601099999999995,30.618499999999997,72.88326594084825,35
913.0,50.601099999999995,30.940799999999996,46.98261414766905,35
914.0,50.923399999999994,30.940799999999996,17.516324842094768,35
915.0,50.923399999999994,30.940799999999996,72.77039405891519,35
916.0,50.601099999999995,30.940799999999996,17.43537208334103,35
917.03,50.601099999999995,30.940799999999996,72.68944130016145,35
919.0,50.923399999999994,31.263099999999998,17.354419324587294,35
920.0,50.923399999999994,31.263099999999998,43.17411835901275,35
921.0,50.923399999999994,31.263099999999998,43.125084723438334,35
922.0,50.923399999999994,31.263099999999998,43.07605108786391,35
923.0,50.923399999999994,31.263099999999998,43.0270174522895,35
925.0,50.923399999999994,31.263099999999998,42.977983816715074,35
926.0,50.601099999999995,31.263099999999998,42.92895018114065,35
927.01,50.923399999999994,31.263099999999998,42.87991654556623,35
928.0,50.923399999999994,31.263099999999998,42.830882909991814,35
929.0,50.923399999999994,31.585399999999996,42.7818492744174,35
930.0,50.923399999999994,31.585399999999996,42.73281563884298,35
932.0,50.601099999999995,31.585399999999996,42.683782003268554,35
933.0,50.923399999999994,31.585399999999996,42.63474836769414,35
934.0,50.923399999999994,31.585399999999996,72.02008491451468,35
935.0,50.923399999999994,31.585399999999996,16.685062938940526,35
936.0,50.923399999999994,31.585399999999996,71.93913215576094,35
937.0,50.923399999999994,31.9077,16.604110180186787,35
938.01,50.923399999999994,31.585399999999996,71.8581793970072,35
941.0,50.601099999999995,31.9077,16.523157421433048,35
942.0,50.601099999999995,31.9077,71.77722663825347,35
943.0,50.923399999999994,31.9077,45.87657484507427,35
944.0,50.601099999999995,31.9077,45.84465572189495,35
945.0,50.923399999999994,31.9077,16.378366416320674,35
947.0,50.601099999999995,31.9077,71.63243563314109,35
948.0,50.923399999999994,31.9077,45.7317838399619,35
949.0,50.601099999999995,31.9077,45.699864716782585,35
951.0,50.601099999999995,32.23,45.667945593603264,35
952.0,50.923399999999994,32.23,16.201656288028985,35
953.0,50.923399999999994,32.23,42.02135532245444,35
954.0,50.601099999999995,32.23,41.97232168688002,35
955.0,50.601099999999995,32.23,71.35765823370056,35
956.01,50.601099999999995,32.23,16.02263625812641,35
958.0,50.601099999999995,32.23,71.27670547494682,35
959.0,50.601099999999995,32.23,45.37605368176764,35
961.0,50.601099999999995,32.23,45.344134558588316,35
962.0,50.601099999999995,32.552299999999995,45.312215435408994,35
963.0,50.601099999999995,32.552299999999995,45.28029631222968,35
965.0,50.601099999999995,32.552299999999995,45.24837718905036,35
966.0,50.601099999999995,32.552299999999995,45.216458065871045,35
967.0,50.601099999999995,32.552299999999995,45.18453894269173,35
969.0,50.601099999999995,32.552299999999995,45.15261981951241,35
970.0,50.601099999999995,32.552299999999995,45.120700696333095,35
971.0,50.601099999999995,32.552299999999995,45.088781573153774,35
972.0,50.601099999999995,32.552299999999995,45.05686244997446,35
973.0,50.601099999999995,32.552299999999995,45.02494332679514,35
974.0,50.601099999999995,32.552299999999995,44.99302420361582,35
976.0,50.601099999999995,32.8746,44.961105080436504,35
977.0,50.601099999999995,32.8746,74.36355613965215,35
979.0,50.601099999999995,32.8746,19.045648676473093,35
980.0,50.601099999999995,32.8746,44.88246222329365,35
981.0,50.601099999999995,32.8746,44.850543100114336,35
982.0,50.601099999999995,32.8746,44.818623976935015,35
983.0,50.601099999999995,32.8746,44.786704853755694,35
985.0,50.601099999999995,32.8746,44.75478573057638,35
986.0,50.601099999999995,32.8746,44.722866607397066,35
987.0,50.601099999999995,32.8746,74.1253176666127,35
989.0,50.601099999999995,32.8746,18.807410203433648,35
990.0,50.601099999999995,32.8746,44.64422375025421,35
991.0,50.601099999999995,33.1969,44.61230462707489,35
992.0,50.601099999999995,33.1969,44.58038550389557,35
993.0,50.601099999999995,33.1969,44.548466380716256,35
994.0,50.601099999999995,33.1969,44.51654725753694,35
995.0,50.601099999999995,33.1969,44.48462813435762,35
997.0,50.601099999999995,33.1969,44.45270901117831,35
998.0,50.601099999999995,33.1969,44.420789887998986,35
999.0,50.601099999999995,33.1969,44.38887076481967,35
1000.0,50.601099999999995,33.1969,44.35695164164035,35
1001.0,50.601099999999995,33.1969,44.32503251846103,35
1002.0,50.601099999999995,33.1969,44.293113395281715,35
1004.0,50.601099999999995,33.1969,44.2611942721024,35
1005.0,50.601099999999995,33.1969,44.22927514892308,35
1007.0,50.601099999999995,33.1969,44.19735602574376,35
1008.0,50.601099999999995,33.1969,73.59980708495941,35
1009.0,50.601099999999995,33.5192,18.281899621780347,35
1011.0,50.601099999999995,33.5192,44.118713168600905,35
1012.0,50.601099999999995,33.5192,44.08679404542159,35
1013.0,50.601099999999995,33.5192,44.05487492224228,35
1014.0,50.2788,33.5192,44.022955799062956,35
1015.0,50.601099999999995,33.5192,73.42540685827859,35
1017.0,50.601099999999995,33.5192,18.107499395099545,35
1018.0,50.2788,33.5192,73.37868312431506,35
1019.0,50.2788,33.5192,47.49514584353096,35
1020.0,50.601099999999995,33.5192,47.480341232746746,35
1021.0,50.601099999999995,33.5192,18.03116643956757,35
1022.0,50.2788,33.5192,73.30235016878308,35
1024.0,50.2788,33.5192,47.418812887998996,35
1025.0,50.601099999999995,33.841499999999996,17.969638094819814,35
1026.0,50.2788,33.5192,73.24082182403532,35
1027.0,50.2788,33.841499999999996,17.922914360856275,35
1028.0,50.2788,33.5192,73.1940980900718,35
1030.0,50.2788,33.841499999999996,17.876190626892743,35
1031.0,50.601099999999995,33.841499999999996,43.7130041737133,35
1033.0,50.601099999999995,33.841499999999996,43.68108505053398,35
1034.0,50.601099999999995,33.841499999999996,43.649165927354666,35
1035.0,50.601099999999995,33.841499999999996,43.61724680417535,35
1037.0,50.601099999999995,33.841499999999996,43.58532768099603,35
1038.0,50.601099999999995,33.841499999999996,43.55340855781671,35
1039.0,50.601099999999995,33.841499999999996,43.521489434637395,35
1040.0,50.601099999999995,33.841499999999996,43.48957031145808,35
1041.0,50.601099999999995,33.841499999999996,72.89202137067372,35
1043.0,50.601099999999995,33.841499999999996,17.574113907494663,35
1044.0,50.601099999999995,33.841499999999996,43.41092745431522,35
1045.0,50.601099999999995,33.841499999999996,43.37900833113591,35
1047.0,50.601099999999995,34.163799999999995,43.347089207956586,35
1048.0,50.601099999999995,33.841499999999996,72.74954026717222,35
1049.0,50.601099999999995,34.163799999999995,17.431632803993175,35
1050.0,50.2788,34.163799999999995,43.26844635081373,35
1051.0,50.601099999999995,34.163799999999995,43.23652722763442,35
1052.0,50.601099999999995,34.163799999999995,43.204608104455104,35
1054.0,50.2788,34.163799999999995,72.60705916367074,35
1055.0,50.601099999999995,34.163799999999995,17.289151700491686,35
1057.0,50.2788,34.163799999999995,43.125965247312244,35
1058.0,50.601099999999995,34.163799999999995,43.09404612413293,35
1059.01,50.601099999999995,34.163799999999995,43.06212700095361,35
1060.0,50.601099999999995,34.163799999999995,72.46457806016926,35
1061.0,50.2788,34.163799999999995,17.146670596990198,35
1062.0,50.2788,34.163799999999995,72.41785432620571,35
1064.0,50.2788,34.163799999999995,46.534317045421616,35
1065.0,50.601099999999995,34.163799999999995,17.08514225224244,35
1066.0,50.2788,34.163799999999995,72.35632598145796,35
1067.0,50.2788,34.163799999999995,17.038418518278906,35
1068.0,50.2788,34.4861,72.30960224749442,35
1070.0,50.2788,34.163799999999995,46.42606496671033,35
1071.0,50.601099999999995,34.163799999999995,16.976890173531153,35
1073.0,50.601099999999995,34.4861,72.24807390274667,35
1074.0,50.2788,34.4861,46.36453662196257,35
1075.0,50.2788,34.163799999999995,46.34973201117836,35
1076.0,50.2788,34.4861,46.334927400394136,35
1077.0,50.2788,34.4861,16.88575260721496,35
1078.0,50.2788,34.4861,72.15693633643048,35
1080.0,50.2788,34.4861,46.27339905564638,35
1081.0,50.2788,34.4861,16.824224262467204,35
1083.0,50.2788,34.4861,72.09540799168272,35
1084.0,50.2788,34.4861,46.21187071089862,35
1085.0,50.2788,34.4861,16.762695917719448,35
1087.0,50.2788,34.4861,72.03387964693496,35
1088.0,50.2788,34.4861,46.15034236615087,35
1089.0,50.2788,34.4861,46.135537755366656,35
1090.0,50.2788,34.4861,46.12073314458243,35
1091.0,50.2788,34.4861,46.10592853379822,35
1093.0,50.2788,34.4861,46.091123923013996,35
1094.0,50.2788,34.4861,46.076319312229785,35
1095.0,50.2788,34.4861,46.06151470144556,35
1097.0,50.2788,34.4861,46.04671009066134,35
1098.0,50.2788,34.4861,46.031905479877125,35
1099.0,50.2788,34.4861,46.01710086909291,35
1100.0,50.2788,34.4861,46.00229625830869,35
1101.01,50.2788,34.4861,45.987491647524465,35
1103.0,50.2788,34.8084,45.972687036740254,35
1104.0,50.2788,34.4861,45.95788242595603,35
1105.0,50.2788,34.4861,45.94307781517181,35
1107.0,50.2788,34.4861,45.928273204387594,35
1108.0,50.2788,34.8084,45.91346859360337,35
1109.0,50.2788,34.8084,45.89866398281916,35
1111.0,50.2788,34.8084,45.883859372034934,35
1112.0,50.2788,34.8084,45.86905476125072,35
1113.0,50.2788,34.8084,45.8542501504665,35
1115.0,50.2788,34.8084,45.83944553968229,35
1116.0,50.2788,34.8084,45.82464092889806,35
1117.0,50.2788,34.8084,45.809836318113845,35
1118.0,50.2788,34.8084,45.79503170732963,35
1119.01,50.2788,34.8084,45.7802270965454,35
1121.0,50.2788,34.8084,45.76542248576119,35
1122.0,50.2788,34.8084,45.75061787497697,35
1123.0,50.2788,34.8084,45.73581326419275,35
1124.0,50.2788,34.8084,45.72100865340853,35
1125.01,50.2788,34.8084,45.706204042624314,35
1126.0,50.2788,34.8084,75.12576961423505,35
1128.0,50.2788,34.8084,19.8249766634511,35
1129.0,50.2788,34.8084,45.67890472266676,35
1130.0,50.2788,35.1307,45.66410011188254,35
1131.0,50.2788,34.8084,45.64929550109832,35
1132.01,50.2788,34.8084,45.6344908903141,35
1134.0,50.2788,34.8084,45.61968627952989,35
1135.0,50.2788,34.8084,45.60488166874566,35
1137.0,50.2788,34.8084,45.590077057961444,35
1138.0,50.2788,34.8084,45.57527244717723,35
1139.0,50.2788,34.8084,45.56046783639301,35
1141.0,50.2788,35.1307,45.54566322560879,35
1142.0,50.2788,34.8084,45.53085861482457,35
1143.0,50.2788,35.1307,45.516054004040356,35
1144.01,50.2788,34.8084,45.50124939325613,35
1145.0,50.2788,35.1307,45.486444782471914,35
1146.0,50.2788,34.8084,45.471640171687696,35
1148.0,50.2788,35.1307,45.45683556090348,35
1149.0,50.2788,35.1307,45.44203095011926,35
1151.0,50.2788,35.1307,45.42722633933504,35
1152.0,50.2788,35.1307,45.412421728550825,35
1153.0,50.2788,35.1307,45.3976171177666,35
1154.0,50.2788,35.1307,45.38281250698239,35
1155.0,50.2788,35.1307,45.368007896198165,35
1156.01,50.2788,35.1307,45.35320328541395,35
1158.0,50.2788,35.1307,45.33839867462973,35
1159.02,50.2788,35.1307,45.32359406384551,35
1160.0,50.2788,35.1307,45.308789453061294,35
1161.0,50.2788,35.1307,45.29398484227708,35
1162.0,50.2788,35.1307,45.27918023149286,35
1164.0,50.2788,35.1307,45.264375620708634,35
1165.0,50.2788,35.1307,45.249571009924416,35
1167.0,50.2788,35.1307,45.2347663991402,35
1168.0,50.2788,35.1307,45.21996178835598,35
1169.0,50.2788,35.1307,45.20515717757176,35
1171.0,50.2788,35.1307,45.190352566787546,35
1172.0,50.2788,35.1307,45.17554795600333,35
1173.0,50.2788,35.1307,45.1607433452191,35
1174.0,50.2788,35.1307,45.14593873443489,35
1175.0,50.2788,35.1307,45.13113412365067,35
1177.0,50.2788,35.1307,45.11632951286645,35
1178.0,50.2788,35.1307,45.10152490208223,35
1179.0,49.9565,35.1307,45.086720291298015,35
1181.0,50.2788,35.1307,45.0719156805138,35
1182.0,50.2788,35.1307,45.05711106972958,35
1183.0,50.2788,35.1307,45.042306458945355,35
1184.0,50.2788,35.1307,74.4618720305561,35
1185.0,50.2788,35.1307,48.5954492621671,35
1186.0,50.2788,35.1307,19.163388981383022,35
1189.0,50.2788,35.1307,74.45168722299364,35
1190.0,50.2788,35.1307,19.150894272209683,35
1191.0,50.2788,35.1307,45.004822331425345,35
1192.0,50.2788,35.1307,44.99001772064113,35
1193.0,50.2788,35.1307,44.9752131098569,35
1194.0,49.9565,35.1307,44.960408499072685,35
1195.0,50.2788,35.452999999999996,74.37997407068343,35
1196.0,49.9565,35.1307,48.51355130229443,35
1198.0,50.2788,35.1307,48.51586120390531,35
1199.0,49.9565,35.1307,48.51817110551619,35
1200.0,49.9565,35.1307,48.520481007127074,35
