Time,T1,T2,Q1,Q2
926.0,20.949499999999997,20.6272,0,0
927.0,20.949499999999997,20.949499999999997,0,0
929.0,20.949499999999997,20.949499999999997,0,0
930.0,20.949499999999997,20.949499999999997,0,0
932.0,20.949499999999997,20.6272,0,0
933.0,20.949499999999997,20.949499999999997,0,0
934.0,20.949499999999997,20.6272,0,0
936.0,20.949499999999997,20.949499999999997,0,0
937.0,20.6272,20.6272,0,0
938.0,20.949499999999997,20.949499999999997,0,0
939.0,20.949499999999997,20.949499999999997,0,0
940.0,20.949499999999997,20.949499999999997,0,0
941.0,20.949499999999997,20.949499999999997,0,0
943.0,20.6272,20.6272,0,0
944.0,20.949499999999997,20.949499999999997,0,0
946.0,20.949499999999997,20.949499999999997,0,0
947.0,20.6272,20.949499999999997,0,0
948.0,20.949499999999997,20.949499999999997,0,0
949.0,20.949499999999997,20.949499999999997,0,0
950.0,20.949499999999997,20.949499999999997,0,0
952.0,20.949499999999997,20.949499999999997,0,0
953.0,20.949499999999997,20.949499999999997,0,0
954.0,20.6272,20.949499999999997,0,0
956.0,20.6272,20.949499999999997,0,0
957.0,20.949499999999997,20.6272,0,0
958.0,20.949499999999997,20.949499999999997,0,0
959.01,20.949499999999997,20.949499999999997,0,0
960.01,20.949499999999997,20.949499999999997,0,0
961.01,20.949499999999997,20.949499999999997,0,0
963.0,20.6272,20.949499999999997,0,0
964.0,20.949499999999997,20.6272,0,0
966.0,20.949499999999997,20.949499999999997,0,0
967.0,20.949499999999997,20.949499999999997,0,0
968.0,20.949499999999997,20.949499999999997,0,0
970.0,20.949499999999997,20.949499999999997,0,0
971.0,20.949499999999997,20.949499999999997,0,0
972.0,20.949499999999997,20.949499999999997,0,0
973.0,20.949499999999997,20.949499999999997,0,0
974.0,20.949499999999997,20.949499999999997,0,0
975.0,20.949499999999997,20.949499999999997,0,0
977.0,20.949499999999997,20.949499999999997,0,0
978.0,20.949499999999997,20.949499999999997,0,0
979.0,20.949499999999997,20.949499999999997,0,0
980.0,20.949499999999997,20.949499999999997,0,0
981.0,20.949499999999997,20.949499999999997,0,0
983.0,20.949499999999997,20.949499999999997,0,0
984.0,20.949499999999997,20.949499999999997,0,0
986.0,20.949499999999997,20.949499999999997,0,0
987.0,20.6272,20.949499999999997,0,0
988.0,20.949499999999997,20.949499999999997,0,0
989.0,20.949499999999997,20.6272,0,0
990.0,20.949499999999997,20.949499999999997,0,0
992.0,20.949499999999997,20.6272,0,0
993.0,20.949499999999997,20.949499999999997,0,0
994.0,20.949499999999997,20.6272,0,0
996.0,20.949499999999997,20.949499999999997,0,0
997.0,20.949499999999997,20.949499999999997,0,0
998.0,20.949499999999997,20.949499999999997,0,0
1000.0,20.949499999999997,20.949499999999997,100,0
1001.0,20.949499999999997,20.6272,0,0
1002.0,20.949499999999997,20.949499999999997,0,0
1004.0,20.949499999999997,20.949499999999997,0,0
1005.0,20.949499999999997,20.949499999999997,0,0
1006.0,20.949499999999997,20.949499999999997,0,0
1007.0,20.949499999999997,20.949499999999997,0,0
1008.0,20.949499999999997,20.949499999999997,0,0
1010.0,20.949499999999997,20.949499999999997,0,0
1011.0,20.949499999999997,20.949499999999997,0,0
1012.0,20.949499999999997,20.949499999999997,0,0
1014.0,20.949499999999997,20.949499999999997,0,0
1015.0,20.949499999999997,20.949499999999997,0,0
1016.0,20.949499999999997,20.949499999999997,0,0
1018.0,20.949499999999997,20.949499999999997,0,0
1019.0,20.949499999999997,20.949499999999997,0,0
1020.0,20.949499999999997,20.949499999999997,0,0
1021.0,20.949499999999997,20.949499999999997,0,0
1022.0,20.949499999999997,20.949499999999997,0,0
1023.0,20.949499999999997,20.949499999999997,0,0
1025.0,20.949499999999997,20.949499999999997,0,0
1026.0,20.949499999999997,20.949499999999997,0,0
1028.0,20.949499999999997,20.949499999999997,0,0
1029.0,21.2718,20.949499999999997,0,0
1030.0,21.2718,20.949499999999997,0,0
1031.0,21.2718,20.949499999999997,0,0
1032.0,21.2718,20.6272,0,0
1033.0,21.2718,20.949499999999997,0,0
1035.0,21.2718,20.949499999999997,0,0
1036.0,21.2718,20.949499999999997,0,0
1038.0,21.2718,20.949499999999997,0,0
1039.0,20.949499999999997,20.949499999999997,0,0
1040.0,21.2718,20.949499999999997,0,0
1041.0,21.2718,20.949499999999997,0,0
1042.0,21.2718,20.949499999999997,0,0
1043.0,21.2718,20.949499999999997,0,0
1045.0,21.2718,20.949499999999997,0,0
1046.0,21.2718,20.949499999999997,0,0
1048.0,21.2718,20.949499999999997,0,0
1049.0,21.2718,20.949499999999997,0,0
1050.0,21.2718,20.949499999999997,0,0
1051.01,21.2718,20.949499999999997,0,0
1052.0,21.2718,20.949499999999997,0,0
1053.0,20.949499999999997,20.949499999999997,0,0
1055.0,21.2718,20.949499999999997,0,0
1056.0,21.2718,20.949499999999997,0,0
1058.0,21.2718,20.949499999999997,0,0
1059.0,20.949499999999997,20.949499999999997,0,0
1060.0,20.949499999999997,20.949499999999997,0,0
1062.0,21.2718,20.949499999999997,0,0
1063.0,21.2718,20.949499999999997,0,0
1064.0,21.2718,20.949499999999997,0,0
1065.0,20.949499999999997,20.949499999999997,6.789681776869145,0
1066.0,21.2718,20.949499999999997,0,0
1068.0,21.2718,20.949499999999997,9.857799298813745,0
1069.0,21.2718,20.949499999999997,0,0
1070.0,20.949499999999997,20.949499999999997,12.925916820758342,0
1072.0,21.2718,20.949499999999997,0,0
1073.0,21.2718,20.949499999999997,0,0
1074.0,21.2718,20.949499999999997,0,0
1076.0,21.2718,20.949499999999997,0,0
1077.0,21.2718,20.949499999999997,0,0
1078.0,21.2718,20.949499999999997,0,0
1080.0,21.2718,20.949499999999997,0,0
1081.0,21.2718,20.949499999999997,25.198386908536857,0
1082.0,21.2718,20.949499999999997,0,0
1083.0,20.949499999999997,20.949499999999997,0,0
1084.0,21.2718,20.949499999999997,0.3576357528609151,0
1085.0,21.2718,20.949499999999997,1.8831372576356458,0
1086.0,21.2718,20.949499999999997,3.408638762410419,0
1088.0,21.2718,20.949499999999997,4.934140267185153,0
1089.0,21.2718,20.949499999999997,6.459641771959884,0
1090.0,21.2718,20.949499999999997,7.985143276734618,0
1091.0,21.2718,20.949499999999997,9.510644781509392,0
1092.0,21.2718,20.949499999999997,11.036146286284122,0
1093.0,21.2718,20.949499999999997,12.561647791058856,0
1095.0,21.2718,20.949499999999997,14.087149295833589,0
1096.0,21.2718,20.949499999999997,15.61265080060836,0
1097.0,21.2718,20.949499999999997,17.138152305383095,0
1099.0,21.2718,20.949499999999997,18.663653810157825,0
1100.0,21.594099999999997,20.949499999999997,0,0
1101.0,21.2718,20.949499999999997,18.131904794917162,0
1102.0,21.594099999999997,20.949499999999997,49.07466196969175,0
1103.0,21.594099999999997,20.949499999999997,0,0
1105.0,21.594099999999997,20.949499999999997,22.67418028445121,0
1106.0,21.594099999999997,20.949499999999997,24.18256727683085,0
1107.0,21.594099999999997,20.949499999999997,25.690954269210525,0
1109.0,21.9164,20.949499999999997,0,0
1110.0,21.9164,20.949499999999997,25.12497622917963,0
1111.0,21.9164,20.949499999999997,26.616248709164175,0
1113.0,21.9164,20.949499999999997,28.10752118914872,0
1114.0,21.9164,20.949499999999997,29.598793669133304,0
1115.0,21.9164,20.949499999999997,31.090066149117845,0
1116.0,22.238699999999998,20.949499999999997,3.1469684467074757,0
1117.0,22.238699999999998,20.949499999999997,30.489859084296842,0
1118.0,22.238699999999998,20.949499999999997,31.96401705188629,0
1120.0,22.561,20.949499999999997,33.43817501947578,0
1121.0,22.238699999999998,20.949499999999997,5.477962804669954,0
1122.0,22.561,20.949499999999997,32.80373892986451,0
1123.0,22.561,20.949499999999997,34.2607823850589,0
1124.0,22.561,20.949499999999997,35.7178258402533,0
1126.0,22.8833,20.949499999999997,37.17486929544765,0
1127.0,22.8833,20.949499999999997,9.197542568247055,0
1128.0,22.8833,20.949499999999997,36.50620418104615,0
1129.0,22.8833,20.949499999999997,8.51176294145046,0
1130.0,23.205599999999997,20.949499999999997,35.8033100418545,0
1132.0,23.205599999999997,20.949499999999997,37.22612447225867,0
1133.0,23.205599999999997,20.949499999999997,38.64893890266279,0
1134.0,23.5279,20.949499999999997,10.637383150671685,0
1135.0,23.5279,20.949499999999997,37.911815738680914,0
1136.0,23.5279,21.2718,39.31751565668999,0
1138.0,23.850199999999997,21.2718,11.288845392304108,0
1139.0,23.850199999999997,21.2718,38.546163467917964,0
1141.0,23.850199999999997,21.2718,39.9347488735319,0
1142.0,24.1725,21.2718,11.888964096750641,0
1143.0,24.1725,21.2718,39.12916765996968,0
1145.0,24.494799999999998,21.2718,40.500638553188566,0
1146.0,24.494799999999998,21.2718,12.437739264012418,0
1147.0,24.494799999999998,21.2718,39.660828314836046,0
1148.0,24.817099999999996,21.2718,41.0151846956598,0
1149.0,24.817099999999996,21.2718,12.935170894088593,0
1151.0,24.817099999999996,21.2718,10.706775250121886,0
1152.0,25.1394,21.2718,37.89563527615561,0
1153.0,25.1394,21.2718,39.21576263218917,0
1155.0,25.461699999999997,21.2718,40.53588998822273,0
1156.0,25.461699999999997,21.2718,12.421647161861337,0
1157.0,25.461699999999997,21.2718,39.59339267549968,0
1158.0,25.461699999999997,21.2718,11.462035336742908,0
1159.0,25.461699999999997,21.594099999999997,68.05103652038171,0
1160.0,25.784,21.594099999999997,14.050946511624748,0
1162.0,26.106299999999997,21.594099999999997,41.20557751286832,0
1163.0,26.106299999999997,21.594099999999997,13.057105661716697,0
1164.0,26.106299999999997,21.594099999999997,40.19462215056481,0
1165.0,26.4286,21.594099999999997,41.46340596941309,0
1166.01,26.4286,21.594099999999997,13.297819605866053,0
1168.0,26.4286,21.594099999999997,40.41822158231936,0
1169.0,26.4286,21.594099999999997,41.66989088877254,0
1170.0,26.750899999999998,21.594099999999997,42.92156019522569,0
1171.0,26.750899999999998,21.594099999999997,14.738859319283915,0
1172.01,26.750899999999998,21.594099999999997,41.84214678334184,0
1174.0,27.073199999999996,21.594099999999997,13.642331395004975,0
1175.0,27.073199999999996,21.594099999999997,40.728504346667805,0
1177.0,27.073199999999996,21.594099999999997,41.94594462833081,0
1178.0,27.3955,21.594099999999997,13.729014727598521,0
1179.01,27.3955,21.594099999999997,40.798073166866544,0
1180.0,27.3955,21.594099999999997,41.99839893613444,0
1181.0,27.717799999999997,21.594099999999997,13.764354523007349,0
1182.0,27.717799999999997,21.9164,40.81629844987995,0
1184.0,28.0401,21.9164,41.99950970675272,0
1185.0,28.0401,21.594099999999997,13.74835078123017,0
1187.0,28.0401,21.9164,40.783180195708006,0
1188.0,28.0401,21.9164,41.949276940185676,0
1189.0,28.362399999999997,21.9164,43.11537368466331,0
1191.0,28.362399999999997,21.9164,14.847100246746027,0
1193.0,28.6847,21.9164,12.430444966433203,0
1194.0,28.6847,21.9164,39.43104535612085,0
1195.0,28.6847,21.9164,40.56291307580833,0
1196.0,28.6847,21.9164,41.69478079549582,0
1197.0,28.6847,21.9164,13.392278332788344,0
1198.0,29.006999999999998,21.9164,40.37576421008061,0
1199.0,29.006999999999998,21.9164,41.490517417373,0
1200.0,29.006999999999998,21.9164,42.60527062466539,0
1202.0,29.329299999999996,21.9164,14.285653649562825,0
1203.0,29.329299999999996,21.9164,41.25202501445996,0
1205.0,29.6516,21.9164,42.34966370935725,0
1206.0,29.329299999999996,21.9164,14.012932221859229,0
1207.0,29.6516,22.238699999999998,40.962189074361554,0
1208.01,29.6516,22.238699999999998,42.04271325686371,0
1209.0,29.6516,22.238699999999998,43.12323743936587,0
1210.0,29.973899999999997,22.238699999999998,14.76939143947308,0
1212.0,29.973899999999997,22.238699999999998,41.701533779580025,0
1213.0,29.973899999999997,22.238699999999998,42.764943449687095,0
1215.0,30.2962,22.238699999999998,14.393982937398881,0
1216.0,30.2962,22.238699999999998,41.30901076511101,0
1217.0,30.2962,22.238699999999998,42.35530592282302,0
1218.0,30.2962,22.238699999999998,43.401601080534995,0
1219.0,30.618499999999997,22.238699999999998,15.013526055852015,0
1220.0,30.618499999999997,22.238699999999998,41.91143937116873,0
1222.0,30.618499999999997,22.238699999999998,13.506249834090655,0
1223.01,30.940799999999996,22.238699999999998,40.38704863701231,0
1224.0,30.940799999999996,22.238699999999998,41.3991147699341,0
1225.0,30.940799999999996,22.238699999999998,42.41118090285588,0
1226.01,30.940799999999996,22.238699999999998,43.42324703577766,0
1228.0,31.263099999999998,22.238699999999998,15.000942986304134,0
1229.0,31.263099999999998,22.238699999999998,41.864627276830944,0
1230.0,31.263099999999998,22.561,42.859578897357636,0
1231.0,31.263099999999998,22.238699999999998,43.854530517884285,0
1232.0,31.585399999999996,22.238699999999998,15.415111956016018,0
1234.0,31.585399999999996,22.561,42.26168173414745,0
1235.0,31.9077,22.561,43.23951884227905,0
1236.0,31.585399999999996,22.561,44.2173559504106,0
1237.0,31.9077,22.561,15.76082287614688,0
1239.0,31.9077,22.561,42.5902781418835,0
1240.0,31.9077,22.561,43.551000737619965,0
1241.0,32.23,22.561,44.51172333335643,0
1242.0,32.23,22.561,45.472445929092885,0
1243.0,32.23,22.561,16.99879834243439,0
1244.0,32.23,22.561,43.81113909577564,0
1246.0,32.552299999999995,22.561,15.320376996722048,0
1247.0,32.552299999999995,22.561,42.11560323766824,0
1249.0,32.552299999999995,22.561,43.04209680861451,0
1251.0,32.552299999999995,22.561,14.534220197165178,0
1252.0,32.8746,22.561,41.31233192571676,0
1253.0,32.8746,22.561,42.22171098426794,0
1255.0,32.8746,22.561,43.1310900428191,0
1256.0,33.1969,22.561,44.04046910137028,0
1257.01,33.1969,22.8833,15.515477977526505,0
1258.0,33.1969,22.561,42.276475193682444,0
1260.0,33.1969,22.8833,43.16873973983853,0
1261.0,33.5192,22.561,14.626634103599619,0
1262.0,33.5192,22.8833,41.37051680736047,0
1263.0,33.5192,22.8833,42.245666841121434,0
1264.0,33.5192,22.8833,43.12081687488239,0
1266.0,33.841499999999996,22.8833,14.5615967262484,0
1267.0,33.841499999999996,22.8833,41.28836491761415,0
1269.0,33.841499999999996,22.8833,42.14640043898003,0
1270.0,33.841499999999996,22.8833,43.0044359603459,0
1271.0,34.163799999999995,22.8833,14.428101299316824,0
1272.0,34.163799999999995,22.8833,41.13775497828748,0
1273.0,34.163799999999995,22.8833,41.97867598725826,0
1274.01,34.163799999999995,22.8833,42.819596996229045,0
1276.0,34.4861,22.8833,43.660518005199826,0
1277.0,34.4861,22.8833,15.067068831774982,0
1279.0,34.4861,22.8833,41.7596079983511,0
1280.0,34.4861,22.8833,42.583414494926764,0
1281.0,34.4861,22.8833,43.40722099150245,0
1283.0,34.8084,22.8833,14.796657305683164,0
1284.0,34.8084,22.8833,41.472081959863615,0
1285.0,34.8084,23.205599999999997,42.27877394404419,0
1287.0,34.8084,22.8833,43.08546592822478,0
1288.0,34.8084,22.8833,14.457787730010377,0
1289.0,35.1307,23.205599999999997,41.116097871795716,0
1290.0,35.1307,22.8833,41.905675343581194,0
1291.0,35.1307,23.205599999999997,42.69525281536665,0
1293.0,35.1307,23.205599999999997,43.48483028715211,0
1294.0,35.1307,23.205599999999997,44.274407758937585,0
1295.0,35.452999999999996,23.205599999999997,15.62961504832809,0
1297.0,35.452999999999996,23.205599999999997,42.27081067771835,0
1298.0,35.452999999999996,23.205599999999997,43.04327363710871,0
1299.0,35.452999999999996,23.205599999999997,43.8157365964991,0
1300.0,35.775299999999994,23.205599999999997,15.153829373494528,0
1301.0,35.775299999999994,23.205599999999997,71.21228067288463,0
1302.0,35.775299999999994,23.205599999999997,16.681640779880183,0
1304.0,35.775299999999994,23.205599999999997,43.30572189687535,0
1305.0,35.775299999999994,23.205599999999997,44.06107034387062,0
1307.0,36.0976,23.205599999999997,44.81641879086591,0
1308.0,36.0976,23.205599999999997,45.571767237861195,0
1309.0,36.0976,23.205599999999997,16.892745502460862,0
1310.0,36.0976,23.205599999999997,43.49971210706147,0
1311.0,36.0976,23.205599999999997,44.237946041661644,0
1312.01,36.0976,23.205599999999997,44.97617997626182,0
1314.0,36.0976,23.205599999999997,45.71441391086199,0
1315.01,36.4199,23.205599999999997,17.018277663067213,0
1317.0,36.4199,23.205599999999997,43.608129755272174,0
1319.0,36.4199,23.205599999999997,44.32924917747725,0
1320.0,36.4199,23.205599999999997,15.61599841728736,0
1321.0,36.7422,23.205599999999997,42.18873599709718,0
1323.0,36.7422,23.205599999999997,42.89274090690715,0
1324.0,36.7422,23.5279,43.59674581671712,0
1325.0,36.7422,23.205599999999997,44.300750726527085,0
1326.0,36.7422,23.5279,45.00475563633705,0
1327.0,36.7422,23.205599999999997,16.274390363752083,0
1328.0,37.064499999999995,23.5279,72.26438361356179,0
1330.0,37.064499999999995,23.5279,17.665285670976925,0
1331.0,37.064499999999995,23.5279,44.22090873839167,0
1333.0,37.386799999999994,23.5279,15.473428953411592,0
1334.0,37.386799999999994,23.5279,42.011937508431245,0
1335.0,37.386799999999994,23.5279,42.681713393451005,0
1336.0,37.386799999999994,23.5279,43.351489278470765,0
1337.0,37.386799999999994,23.5279,44.021265163490526,0
1338.0,37.386799999999994,23.5279,44.691041048510286,0
1340.0,37.7091,23.5279,15.926446751134455,0
1341.0,37.386799999999994,23.5279,42.44784079375957,0
1343.0,37.7091,23.5279,43.10050216638425,0
1344.0,37.7091,23.5279,43.753163539008916,0
1345.0,37.7091,23.5279,44.40582491163358,0
1346.0,37.7091,23.5279,15.62411610186331,0
1347.0,37.7091,23.5279,71.56276581448773,0
1349.0,38.0314,23.5279,16.912324334717564,0
1350.0,38.0314,23.5279,43.41660386494703,0
1351.0,38.0314,23.5279,44.0521507251766,0
1353.0,38.0314,23.5279,44.68769758540619,0
1354.0,38.353699999999996,23.5279,15.888874263240805,0
1355.0,38.353699999999996,23.5279,42.37603928107514,0
1357.0,38.353699999999996,23.850199999999997,42.994471628909615,0
1358.0,38.353699999999996,23.5279,43.61290397674409,0
1359.0,38.353699999999996,23.5279,14.79696614218361,0
1360.0,38.675999999999995,23.5279,70.70138683001781,0
1361.0,38.675999999999995,23.5279,16.016716325457445,0
1363.0,38.675999999999995,23.5279,42.486766830896705,0
1364.01,38.675999999999995,23.5279,43.08808466633609,0
1365.0,38.675999999999995,23.850199999999997,43.68940250177547,0
1367.0,38.675999999999995,23.5279,14.856350154819223,0
1368.0,38.675999999999995,23.5279,70.74365633025954,0
1369.0,38.9983,23.850199999999997,16.04187131330287,0
1371.0,38.9983,23.850199999999997,42.49480730634759,0
1372.0,38.9983,23.850199999999997,43.079010629391874,0
1373.0,38.9983,23.850199999999997,43.66321395243614,0
1375.0,38.9983,23.850199999999997,44.24741727548043,0
1376.0,38.9983,23.850199999999997,15.397250416129742,0
1377.0,39.3206,23.850199999999997,41.83307189677879,0
1378.0,39.3206,23.850199999999997,42.400160707427965,0
1379.0,38.9983,23.850199999999997,42.96724951807714,0
1381.0,39.3206,23.850199999999997,43.53433832872631,0
1382.0,39.3206,23.850199999999997,44.10142713937548,0
1383.0,39.3206,23.850199999999997,44.66851595002468,0
1385.0,39.3206,23.850199999999997,45.23560476067385,0
1386.0,39.3206,23.850199999999997,45.80269357132302,0
1387.0,39.6429,23.850199999999997,16.935412199577218,0
1389.0,39.6429,23.850199999999997,43.35411916783117,0
1390.0,39.6429,23.850199999999997,43.90409346608525,0
1391.0,39.6429,23.850199999999997,44.45406776433933,0
1393.0,39.6429,23.850199999999997,45.00404206259339,0
1394.0,39.6429,23.850199999999997,45.55401636084747,0
1395.0,39.6429,23.850199999999997,46.10399065910154,0
1396.0,39.6429,23.850199999999997,17.21959477496065,0
1397.0,39.965199999999996,23.850199999999997,73.05555741321447,0
1399.0,39.965199999999996,23.850199999999997,18.302428859073693,0
1400.0,39.965199999999996,23.850199999999997,44.70402131493253,0
1401.0,39.965199999999996,23.850199999999997,45.23688110079152,0
1402.0,39.965199999999996,23.850199999999997,45.76974088665048,0
1403.0,39.965199999999996,23.850199999999997,46.30260067250944,0
1404.0,39.965199999999996,23.850199999999997,46.83546045836843,0
1406.0,40.287499999999994,23.850199999999997,47.36832024422739,0
1407.0,40.287499999999994,23.850199999999997,18.466809847691405,0
1408.0,40.287499999999994,23.850199999999997,44.85128779115517,0
1409.0,40.287499999999994,23.850199999999997,45.367033064619044,0
1411.0,40.287499999999994,23.850199999999997,45.88277833808293,0
1412.0,40.287499999999994,24.1725,16.964153429151196,0
1413.0,40.6098,23.850199999999997,43.33151686022042,0
1414.0,40.6098,23.850199999999997,43.8301476212892,0
1415.0,40.6098,23.850199999999997,44.328778382357996,0
1416.0,40.6098,24.1725,44.827409143426756,0
1418.0,40.6098,24.1725,45.326039904495545,0
1419.0,40.6098,23.850199999999997,45.82467066556432,0
1421.0,40.9321,24.1725,46.323301426633094,0
1422.0,40.9321,24.1725,46.821932187701876,0
1423.0,40.9321,24.1725,17.886192766375693,0
1425.0,40.9321,24.1725,44.23644168504925,0
1426.0,40.9321,24.1725,44.71795793372292,0
1427.0,40.9321,24.1725,45.1994741823966,0
1428.01,40.9321,24.1725,45.68099043107027,0
1429.0,40.9321,24.1725,46.162506679743956,0
1430.01,40.9321,24.1725,46.64402292841763,0
1432.0,40.9321,24.1725,47.125539177091305,0
1433.0,41.2544,24.1725,18.172685243370026,0
1434.01,41.2544,24.1725,44.505819649648465,0
1435.0,41.2544,24.1725,44.97022138592705,0
1437.0,41.2544,24.1725,45.43462312220562,0
1438.0,41.2544,24.1725,45.899024858484196,0
1439.0,41.2544,24.1725,46.36342659476277,0
1441.0,41.2544,24.1725,46.827828331041346,0
1442.0,41.576699999999995,24.1725,17.857859884924956,0
1443.0,41.576699999999995,24.1725,44.173879778808306,0
1445.0,41.576699999999995,24.1725,44.62116700269178,0
1446.0,41.576699999999995,24.1725,45.06845422657525,0
1447.0,41.576699999999995,24.1725,45.51574145045872,0
1448.0,41.576699999999995,24.1725,45.9630286743422,0
1449.0,41.898999999999994,24.1725,46.41031589822567,0
1450.0,41.576699999999995,24.1725,17.42323293971419,0
1452.0,41.898999999999994,24.1725,43.72213832120245,0
1453.0,41.898999999999994,24.1725,44.15231103269083,0
1454.0,41.898999999999994,24.1725,44.58248374417922,0
1455.0,41.898999999999994,24.1725,45.012656455667596,0
1456.0,41.898999999999994,24.1725,45.44282916715598,0
1458.0,41.898999999999994,24.1725,45.87300187864436,0
1459.0,41.898999999999994,24.494799999999998,46.30317459013274,0
1461.0,41.898999999999994,24.1725,46.73334730162113,0
1462.0,41.898999999999994,24.1725,47.163520013109505,0
1463.0,41.898999999999994,24.1725,47.5936927245979,0
1464.0,41.898999999999994,24.1725,48.023865436086275,0
1465.0,42.2213,24.1725,19.01966796517905,0
1466.0,42.2213,24.1725,45.30145883427277,0
1468.0,42.2213,24.494799999999998,45.71451703336606,0
1469.0,42.2213,24.1725,46.12757523245934,0
1471.0,42.2213,24.1725,46.540633431552614,0
1472.0,42.2213,24.494799999999998,46.9536916306459,0
1473.0,42.2213,24.1725,47.36674982973918,0
1474.0,42.2213,24.494799999999998,47.77980802883246,0
1475.0,42.5436,24.1725,18.758496045530777,0
1476.0,42.2213,24.494799999999998,74.4575425846238,0
1478.0,42.5436,24.494799999999998,19.56749793132223,0
1479.0,42.5436,24.1725,45.83217428802028,0
1480.0,42.5436,24.494799999999998,46.22811797471847,0
1481.0,42.5436,24.494799999999998,46.62406166141665,0
1482.0,42.5436,24.494799999999998,47.02000534811483,0
1484.0,42.865899999999996,24.1725,47.41594903481301,0
1485.0,42.865899999999996,24.494799999999998,18.37752253911622,0
1487.0,42.865899999999996,24.494799999999998,44.62508438341918,0
1488.0,42.865899999999996,24.494799999999998,45.00391355772225,0
1489.0,42.865899999999996,24.494799999999998,45.38274273202533,0
1490.0,42.865899999999996,24.494799999999998,45.7615719063284,0
1491.0,42.865899999999996,24.494799999999998,46.14040108063148,0
1492.0,42.865899999999996,24.494799999999998,46.519230254934556,0
1494.0,42.865899999999996,24.494799999999998,46.898059429237634,0
1495.0,42.865899999999996,24.494799999999998,17.84251842114575,0
1497.0,43.188199999999995,24.494799999999998,44.0729657530536,0
1498.0,43.188199999999995,24.494799999999998,44.43468041496157,0
1499.0,43.188199999999995,24.494799999999998,44.79639507686955,0
1501.0,43.188199999999995,24.494799999999998,45.158109738777526,0
1502.0,43.188199999999995,24.494799999999998,45.51982440068549,0
1503.0,43.188199999999995,24.494799999999998,45.881539062593475,0
1504.0,43.188199999999995,24.494799999999998,46.24325372450144,0
1505.0,43.188199999999995,24.494799999999998,46.60496838640942,0
1506.0,43.188199999999995,24.494799999999998,46.9666830483174,0
1508.0,43.188199999999995,24.494799999999998,47.328397710225374,0
1509.0,43.188199999999995,24.494799999999998,47.69011237213334,0
1511.0,43.188199999999995,24.494799999999998,48.05182703404131,0
1512.0,43.51049999999999,24.494799999999998,18.979171513554334,0
1513.0,43.51049999999999,24.494799999999998,45.192504333067085,0
1514.0,43.51049999999999,24.494799999999998,45.53710448257995,0
1515.0,43.51049999999999,24.494799999999998,45.881704632092834,0
1516.01,43.51049999999999,24.494799999999998,46.2263047816057,0
1518.0,43.51049999999999,24.494799999999998,46.57090493111858,0
1519.0,43.51049999999999,24.494799999999998,46.91550508063145,0
1520.0,43.51049999999999,24.494799999999998,47.26010523014433,0
1521.0,43.51049999999999,24.494799999999998,47.60470537965722,0
1523.0,43.51049999999999,24.817099999999996,18.51493534677448,0
1524.0,43.51049999999999,24.494799999999998,44.7111536538927,0
1525.0,43.51049999999999,24.817099999999996,74.4730094734061,0
1526.0,43.8328,24.494799999999998,48.948876952918525,0
1527.0,43.8328,24.494799999999998,19.85910692003579,0
1528.0,43.8328,24.494799999999998,46.055325227154015,0
1530.0,43.8328,24.494799999999998,46.38281086427179,0
1531.0,43.8328,24.494799999999998,46.710296501389564,0
1532.0,43.8328,24.494799999999998,47.037782138507346,0
1533.0,43.8328,24.494799999999998,47.36526777562512,0
1534.01,43.8328,24.494799999999998,18.25838323034794,0
1536.0,43.8328,24.494799999999998,73.87185720746544,0
1537.0,43.8328,24.494799999999998,48.330610174583356,0
1539.0,44.1551,24.494799999999998,48.65809581170113,0
1540.0,44.1551,24.494799999999998,19.551211266423948,0
1541.0,44.1551,24.494799999999998,45.73031506114651,0
1543.0,44.1551,24.494799999999998,46.04068618586919,0
1544.0,44.1551,24.817099999999996,46.35105731059187,0
1545.0,44.1551,24.817099999999996,46.66142843531455,0
1546.0,44.1551,24.817099999999996,46.971799560037226,0
1547.0,44.1551,24.494799999999998,47.28217068475992,0
1548.01,44.1551,24.817099999999996,47.5925418094826,0
1550.0,44.1551,24.817099999999996,47.902912934205276,0
1551.0,44.1551,24.817099999999996,18.778913876532982,0
1553.0,44.1551,24.817099999999996,44.94090315886044,0
1554.0,44.477399999999996,24.817099999999996,45.23415977118802,0
1555.0,44.477399999999996,24.817099999999996,74.96178656591057,0
1556.0,44.1551,24.817099999999996,49.40342502063337,0
1558.0,44.477399999999996,24.817099999999996,20.279425962961085,0
1559.0,44.477399999999996,24.817099999999996,46.44141524528854,0
1561.0,44.477399999999996,24.817099999999996,46.73467185761612,0
1562.0,44.477399999999996,24.817099999999996,47.0279284699437,0
1563.0,44.477399999999996,24.817099999999996,47.32118508227128,0
1564.0,44.477399999999996,24.817099999999996,47.61444169459885,0
1565.0,44.477399999999996,24.817099999999996,47.907698306926434,0
1567.0,44.477399999999996,24.817099999999996,48.20095491925401,0
1568.0,44.477399999999996,24.817099999999996,48.49421153158159,0
1569.0,44.799699999999994,24.817099999999996,48.787468143909166,0
1571.0,44.477399999999996,24.817099999999996,49.08072475623675,0
1572.0,44.799699999999994,24.817099999999996,19.939611186169365,0
1573.0,44.799699999999994,24.817099999999996,46.084485956101716,0
1575.0,44.799699999999994,24.817099999999996,46.360628056034194,0
1577.0,44.799699999999994,24.817099999999996,46.63677015596667,0
