Time,T1,T2,Q1,Q2
724,50.923399999999994,31.585399999999996,46.141630493103555,20
725,50.923399999999994,31.585399999999996,46.09259685752914,20
726,50.923399999999994,31.585399999999996,46.04356322195472,20
727,50.923399999999994,31.585399999999996,45.9945295863803,20
728,50.923399999999994,31.585399999999996,45.945495950805885,20
729,50.923399999999994,31.585399999999996,45.89646231523145,20
730,50.601099999999995,31.585399999999996,45.847428679657035,20
731,50.923399999999994,31.585399999999996,45.79839504408262,20
732,50.923399999999994,31.585399999999996,45.7493614085082,20
733,50.923399999999994,31.585399999999996,45.70032777293378,20
734,50.923399999999994,31.585399999999996,45.651294137359365,20
735,50.923399999999994,31.585399999999996,45.60226050178495,20
736,50.923399999999994,31.585399999999996,45.55322686621053,20
737,50.923399999999994,31.585399999999996,45.50419323063611,20
738,50.601099999999995,31.585399999999996,58.0221459822673,20
739,50.601099999999995,31.585399999999996,51.2722021043706,20
740,50.923399999999994,31.585399999999996,49.53615750231389,20
741,50.601099999999995,31.585399999999996,49.07196196548785,20
742,50.601099999999995,31.585399999999996,48.93038959193968,20
743,50.923399999999994,31.585399999999996,48.870655314065665,20
744,50.601099999999995,31.585399999999996,36.264694081865976,20
745,50.601099999999995,31.585399999999996,42.93189541371944,20
746,50.923399999999994,31.585399999999996,57.15351963844012,20
747,50.601099999999995,31.585399999999996,50.83573700896542,20
748,50.601099999999995,31.585399999999996,36.642330056724155,20
749,50.601099999999995,31.585399999999996,55.47383889372666,20
750,50.601099999999995,31.585399999999996,50.32542108639823,20
751,50.601099999999995,31.585399999999996,48.99562705375558,20
752,50.601099999999995,31.585399999999996,48.634482930317205,20
753,50.601099999999995,31.585399999999996,48.51905105871718,20
754,50.601099999999995,31.585399999999996,48.46594770243498,20
755,50.601099999999995,31.585399999999996,48.428654887925376,20
756,50.601099999999995,31.585399999999996,48.39537264915093,20
757,50.601099999999995,31.585399999999996,48.36310775171487,20
758,50.923399999999994,31.585399999999996,48.331100917825594,20
759,50.601099999999995,31.585399999999996,48.29915954553866,20
760,50.601099999999995,31.585399999999996,48.267234778546985,20
761,50.601099999999995,31.585399999999996,48.235314223731905,20
762,50.601099999999995,31.585399999999996,48.2033947373972,20
763,50.601099999999995,31.585399999999996,48.171475522098184,20
764,50.601099999999995,31.585399999999996,48.13955637555136,20
765,50.601099999999995,31.585399999999996,48.107637246444526,20
766,50.601099999999995,31.585399999999996,48.07571812176161,20
767,50.601099999999995,31.585399999999996,48.04379899820088,20
768,50.601099999999995,31.585399999999996,48.01187987492481,20
769,50.601099999999995,31.585399999999996,47.97996075172094,20
770,50.601099999999995,31.585399999999996,47.94804162853539,20
771,50.601099999999995,31.585399999999996,47.91612250535451,20
772,50.601099999999995,31.585399999999996,47.88420338217478,20
773,50.601099999999995,31.585399999999996,47.85228425899536,20
774,50.601099999999995,31.585399999999996,47.82036513581601,20
775,50.601099999999995,31.585399999999996,47.7884460126367,20
776,50.601099999999995,31.585399999999996,47.756526889457376,20
777,50.601099999999995,31.585399999999996,47.724607766278055,20
778,50.601099999999995,31.585399999999996,47.69268864309874,20
779,50.601099999999995,31.585399999999996,47.66076951991942,20
780,50.601099999999995,31.585399999999996,47.6288503967401,20
781,50.601099999999995,31.585399999999996,47.596931273560784,20
782,50.601099999999995,31.585399999999996,47.56501215038146,20
783,50.601099999999995,31.585399999999996,47.53309302720215,20
784,50.601099999999995,31.585399999999996,47.50117390402283,20
785,50.601099999999995,31.585399999999996,47.46925478084351,20
786,50.601099999999995,31.585399999999996,47.43733565766419,20
787,50.601099999999995,31.585399999999996,47.40541653448487,20
788,50.601099999999995,31.585399999999996,47.37349741130555,20
789,50.601099999999995,31.585399999999996,47.341578288126236,20
790,50.601099999999995,31.585399999999996,47.309659164946915,20
791,50.601099999999995,31.585399999999996,47.27774004176759,20
792,50.601099999999995,31.585399999999996,47.24582091858828,20
793,50.601099999999995,31.585399999999996,47.21390179540896,20
794,50.923399999999994,31.585399999999996,47.181982672229644,20
795,50.601099999999995,31.585399999999996,47.15006354905032,20
796,50.601099999999995,31.585399999999996,47.118144425871,20
797,50.601099999999995,31.585399999999996,47.08622530269169,20
798,50.601099999999995,31.585399999999996,47.054306179512366,20
799,50.601099999999995,31.585399999999996,47.022387056333045,20
800,50.601099999999995,31.585399999999996,46.99046793315373,20
801,50.601099999999995,31.585399999999996,46.95854880997441,20
802,50.601099999999995,31.585399999999996,46.92662968679509,20
803,50.601099999999995,31.585399999999996,46.894710563615774,20
804,50.601099999999995,31.585399999999996,46.86279144043645,20
805,50.601099999999995,31.585399999999996,46.83087231725713,20
806,50.601099999999995,31.585399999999996,46.79895319407782,20
807,50.601099999999995,31.585399999999996,46.7670340708985,20
808,50.601099999999995,31.585399999999996,46.73511494771918,20
809,50.601099999999995,31.585399999999996,46.70319582453986,20
810,50.601099999999995,31.585399999999996,46.67127670136054,20
811,50.601099999999995,31.585399999999996,46.639357578181226,20
812,50.601099999999995,31.585399999999996,46.607438455001905,20
813,50.601099999999995,31.585399999999996,46.57551933182258,20
814,50.601099999999995,31.585399999999996,46.54360020864327,20
815,50.601099999999995,31.585399999999996,46.51168108546395,20
816,50.601099999999995,31.585399999999996,46.47976196228463,20
817,50.601099999999995,31.585399999999996,46.44784283910531,20
818,50.601099999999995,31.585399999999996,46.41592371592599,20
819,50.601099999999995,31.585399999999996,46.38400459274667,20
820,50.601099999999995,31.585399999999996,46.35208546956735,20
821,50.601099999999995,31.585399999999996,46.32016634638803,20
822,50.601099999999995,31.585399999999996,46.288247223208714,20
823,50.601099999999995,31.585399999999996,46.25632810002939,20
824,50.601099999999995,31.585399999999996,46.22440897685007,20
825,50.601099999999995,31.585399999999996,46.19248985367075,20
826,50.601099999999995,31.585399999999996,46.16057073049143,20
827,50.601099999999995,31.585399999999996,46.128651607312115,20
828,50.601099999999995,31.585399999999996,46.096732484132794,20
829,50.601099999999995,31.585399999999996,46.06481336095347,20
830,50.601099999999995,31.585399999999996,46.03289423777415,20
831,50.601099999999995,31.585399999999996,46.00097511459484,20
832,50.601099999999995,31.585399999999996,45.969055991415516,20
833,50.601099999999995,31.585399999999996,45.937136868236195,20
834,50.601099999999995,31.585399999999996,45.90521774505687,20
835,50.601099999999995,31.585399999999996,58.44028500908313,20
836,50.601099999999995,31.585399999999996,39.140469256375965,20
837,50.2788,31.585399999999996,44.122449409036626,20
838,50.601099999999995,31.585399999999996,45.362379351087974,20
839,50.601099999999995,31.585399999999996,45.653083391186534,20
840,50.2788,31.585399999999996,45.703002363681364,20
841,50.601099999999995,31.585399999999996,45.69184267338194,20
842,50.2788,31.585399999999996,58.23217587193351,20
843,50.2788,31.585399999999996,38.93369590072795,20
844,50.2788,31.585399999999996,43.91601489395174,20
845,50.2788,31.585399999999996,45.156030787880034,20
846,50.2788,31.585399999999996,58.01374301813798,20
847,50.601099999999995,31.585399999999996,51.36275727894945,20
848,50.601099999999995,31.585399999999996,37.09760163788982,20
849,50.2788,31.585399999999996,55.923683533385194,20
850,50.601099999999995,31.585399999999996,38.21967588096062,20
851,50.2788,31.585399999999996,56.17344254324095,20
852,50.2788,31.585399999999996,50.815145729209675,20
853,50.2788,31.585399999999996,49.44488597465841,20
854,50.601099999999995,31.585399999999996,49.086250292941195,20
855,50.2788,31.585399999999996,36.41724150254967,20
856,50.2788,31.585399999999996,43.08122306225562,20
857,50.2788,31.585399999999996,57.31480370995537,20
858,50.2788,31.585399999999996,38.44584078066178,20
859,50.601099999999995,31.585399999999996,56.10409945636151,20
860,50.2788,31.585399999999996,50.67084270878873,20
861,50.2788,31.585399999999996,49.281568268030284,20
862,50.2788,31.585399999999996,48.91810923236282,20
863,50.2788,31.585399999999996,36.24787692752168,20
864,50.2788,31.585399999999996,55.478534512053855,20
865,50.2788,31.585399999999996,50.44413980225771,20
866,50.2788,31.585399999999996,49.15604256550626,20
867,50.2788,31.585399999999996,48.818248611097815,20
868,50.2788,31.585399999999996,48.721513017625654,20
869,50.601099999999995,31.585399999999996,48.68592541180857,20
870,50.2788,31.585399999999996,48.66584888961347,20
871,50.2788,31.585399999999996,36.08272059399742,20
872,50.2788,31.585399999999996,55.33547338759065,20
873,50.2788,31.585399999999996,50.30668345153334,20
874,50.2788,31.585399999999996,49.02000794781808,20
875,50.601099999999995,31.585399999999996,48.682574636839746,20
876,50.2788,31.585399999999996,48.5859305258614,20
877,50.601099999999995,31.585399999999996,48.55036612592018,20
878,50.601099999999995,31.585399999999996,48.53029549023576,20
879,50.2788,31.585399999999996,48.51415507502501,20
880,50.601099999999995,31.585399999999996,48.49901161786241,20
881,50.2788,31.585399999999996,48.484121053726135,20
882,50.2788,31.585399999999996,48.46929463961392,20
883,50.601099999999995,31.585399999999996,35.88749811089029,20
884,50.2788,31.585399999999996,55.14058872668218,20
885,50.601099999999995,31.585399999999996,37.54489809697315,20
886,50.2788,31.585399999999996,55.526140960212096,20
887,50.2788,31.585399999999996,50.17481388741072,20
888,50.2788,31.585399999999996,48.80632210991293,20
889,50.2788,31.585399999999996,48.448134901497454,20
890,50.2788,31.585399999999996,35.77923987293444,20
891,50.601099999999995,31.585399999999996,55.010236677201746,20
892,50.2788,31.585399999999996,49.97592801546505,20
893,50.2788,31.585399999999996,48.68785260606552,20
894,50.2788,31.585399999999996,35.783077801279354,20
895,50.2788,31.585399999999996,42.38725385462701,20
896,50.2788,31.585399999999996,44.03867757156363,20
897,50.601099999999995,31.585399999999996,44.433763040993625,20
898,50.601099999999995,31.585399999999996,57.07714628068702,20
899,50.601099999999995,31.585399999999996,50.37179285054489,20
900,50.2788,31.585399999999996,48.65983243474004,20
901,50.2788,31.585399999999996,48.21451937027239,20
902,50.2788,31.585399999999996,35.52352359088032,20
903,50.2788,31.585399999999996,54.748914215658075,20
904,50.601099999999995,31.585399999999996,49.71318346429593,20
905,50.2788,31.585399999999996,48.42474732101219,20
906,50.601099999999995,31.585399999999996,48.086867397992776,20
907,50.601099999999995,31.585399999999996,35.423123610116384,20
908,50.2788,31.585399999999996,54.65542710211146,20
909,50.2788,31.585399999999996,49.62144990087562,20
910,50.601099999999995,31.585399999999996,48.33345857129201,20
911,50.2788,31.585399999999996,35.428705094583925,20
912,50.2788,31.585399999999996,54.59987294531688,20
913,50.2788,31.585399999999996,49.550387792302644,20
914,50.2788,31.585399999999996,48.25846264337247,20
915,50.2788,31.585399999999996,47.91969768291496,20
916,50.2788,31.585399999999996,47.82271577952152,20
917,50.2788,31.585399999999996,47.78706569358151,20
918,50.2788,31.585399999999996,47.76697332238716,20
919,50.2788,31.585399999999996,47.750827393645636,20
920,50.601099999999995,31.585399999999996,47.73568253789511,20
921,50.2788,31.585399999999996,47.7207916189865,20
922,50.2788,31.585399999999996,47.70596511488108,20
923,50.2788,31.585399999999996,47.69115495053494,20
924,50.2788,31.585399999999996,47.67634893100831,20
925,50.2788,31.585399999999996,47.66154396287593,20
926,50.2788,31.585399999999996,47.646739261445106,20
927,50.2788,31.585399999999996,47.63193462766705,20
928,50.2788,31.585399999999996,47.61713001105011,20
929,50.2788,31.585399999999996,47.602325398786334,20
930,50.2788,31.585399999999996,47.5875207876268,20
931,50.2788,31.585399999999996,47.57271617674738,20
932,50.2788,31.585399999999996,34.99092517873343,20
933,50.601099999999995,31.585399999999996,54.24401719747093,20
934,50.2788,31.585399999999996,49.21531331084519,20
935,50.2788,31.585399999999996,35.36167324762433,20
936,50.2788,31.585399999999996,54.29214210308997,20
937,50.601099999999995,31.585399999999996,49.181600120791614,20
938,50.2788,31.585399999999996,47.87418701189681,20
939,50.2788,31.585399999999996,34.96450691610383,20
940,50.2788,31.585399999999996,54.134425057671706,20
941,50.2788,31.585399999999996,49.08462289760446,20
942,50.2788,31.585399999999996,47.79261733518734,20
943,50.2788,31.585399999999996,47.45383197666983,20
944,50.2788,31.585399999999996,47.35684489900941,20
945,50.2788,31.585399999999996,47.3211935005407,20
946,50.2788,31.585399999999996,47.3011007964042,20
947,50.2788,31.585399999999996,47.28495478320702,20
948,50.2788,31.585399999999996,47.26980990603308,20
949,50.2788,31.585399999999996,47.25491898169011,20
950,50.2788,31.585399999999996,47.240092476206186,20
951,50.2788,31.585399999999996,47.22528231151037,20
952,50.2788,31.585399999999996,47.210476291895034,20
953,50.2788,31.585399999999996,47.19567132374016,20
954,50.2788,31.585399999999996,47.180866622303625,20
955,50.2788,31.585399999999996,47.16606198852412,20
956,50.2788,31.585399999999996,47.15125737190681,20
957,50.2788,31.585399999999996,47.136452759642935,20
958,50.2788,31.585399999999996,47.12164814848339,20
959,50.2788,31.585399999999996,47.106843537603964,20
960,50.2788,31.585399999999996,47.09203892679559,20
961,50.2788,31.585399999999996,47.077234316005246,20
962,50.2788,31.585399999999996,47.06242970521947,20
963,50.2788,31.585399999999996,47.04762509443486,20
964,50.2788,31.585399999999996,47.03282048365054,20
965,50.2788,31.585399999999996,47.0180158728663,20
966,50.2788,31.585399999999996,47.00321126208207,20
967,50.2788,31.585399999999996,46.98840665129785,20
968,50.2788,31.585399999999996,46.97360204051363,20
969,50.2788,31.585399999999996,46.958797429729415,20
970,50.2788,31.585399999999996,46.94399281894519,20
971,50.2788,31.585399999999996,46.92918820816097,20
972,50.2788,31.585399999999996,46.914383597376755,20
973,50.2788,31.585399999999996,46.89957898659254,20
974,50.2788,31.585399999999996,46.88477437580832,20
975,50.2788,31.585399999999996,46.869969765024095,20
976,50.2788,31.585399999999996,46.855165154239884,20
977,50.2788,31.585399999999996,46.84036054345566,20
978,50.2788,31.585399999999996,46.82555593267144,20
979,50.2788,31.585399999999996,46.810751321887224,20
980,50.2788,31.585399999999996,46.795946711103,20
981,50.2788,31.585399999999996,46.78114210031879,20
982,50.2788,31.585399999999996,46.766337489534564,20
983,50.2788,31.585399999999996,46.751532878750346,20
984,50.2788,31.585399999999996,46.73672826796613,20
985,50.2788,31.585399999999996,46.721923657181904,20
986,50.2788,31.585399999999996,46.70711904639769,20
987,50.2788,31.585399999999996,46.69231443561347,20
988,50.2788,31.585399999999996,46.67750982482925,20
989,50.2788,31.585399999999996,46.66270521404503,20
990,50.2788,31.585399999999996,46.647900603260815,20
991,50.2788,31.585399999999996,46.6330959924766,20
992,50.2788,31.585399999999996,46.61829138169237,20
993,50.2788,31.585399999999996,46.603486770908155,20
994,50.2788,31.585399999999996,46.58868216012394,20
995,50.2788,31.585399999999996,46.57387754933972,20
996,50.2788,31.585399999999996,46.5590729385555,20
997,50.2788,31.585399999999996,46.54426832777128,20
998,50.2788,31.585399999999996,46.52946371698707,20
999,50.2788,31.585399999999996,46.51465910620284,20
1000,50.2788,31.585399999999996,46.499854495418624,20
1001,50.2788,31.585399999999996,46.48504988463441,20
1002,50.2788,31.585399999999996,46.47024527385018,20
1003,50.2788,31.585399999999996,46.45544066306597,20
1004,50.2788,31.585399999999996,46.44063605228175,20
1005,50.2788,31.585399999999996,46.42583144149753,20
1006,50.2788,31.585399999999996,46.41102683071331,20
1007,50.2788,31.585399999999996,46.396222219929086,20
1008,50.2788,31.585399999999996,46.381417609144876,20
1009,50.2788,31.585399999999996,46.36661299836065,20
1010,50.2788,31.585399999999996,46.35180838757643,20
1011,50.2788,31.585399999999996,46.337003776792216,20
1012,50.2788,31.585399999999996,46.32219916600799,20
1013,50.2788,31.585399999999996,46.30739455522378,20
1014,50.2788,31.585399999999996,46.292589944439555,20
1015,50.2788,31.585399999999996,46.27778533365534,20
1016,50.2788,31.585399999999996,46.26298072287112,20
1017,50.2788,31.585399999999996,46.2481761120869,20
1018,50.2788,31.585399999999996,46.233371501302685,20
1019,50.2788,31.585399999999996,46.21856689051846,20
1020,50.2788,31.585399999999996,46.20376227973424,20
1021,50.2788,31.585399999999996,46.188957668950025,20
1022,50.2788,31.585399999999996,58.74113944537139,20
1023,50.2788,31.585399999999996,39.45843820505932,20
1024,49.9565,31.585399999999996,57.024519257320655,20
1025,50.2788,31.585399999999996,39.01366708223926,20
1026,49.9565,31.585399999999996,44.33538491057289,20
1027,50.2788,31.585399999999996,45.6742674606935,20
1028,50.2788,31.585399999999996,46.002845446067056,20
1029,50.2788,31.585399999999996,46.07514486548229,20
1030,50.2788,31.585399999999996,46.082435469079584,20
1031,50.2788,31.585399999999996,58.64022202058939,20
1032,50.2788,31.585399999999996,51.92592890086144,20
1033,50.2788,31.585399999999996,37.657487579906295,20
1034,49.9565,31.585399999999996,43.92852279270856,20
1035,50.2788,31.585399999999996,45.50821361631436,20
1036,50.2788,31.585399999999996,45.89787615099424,20
1037,49.9565,31.585399999999996,45.98567056196417,20
1038,49.9565,31.585399999999996,45.99689169735726,20
1039,49.9565,31.585399999999996,45.98868889868105,20
1040,49.9565,31.585399999999996,58.542545321539535,20
1041,50.2788,31.585399999999996,39.26026887984996,20
1042,49.9565,31.585399999999996,44.259471301304714,20
1043,49.9565,31.585399999999996,45.5165430897417,20
1044,50.2788,31.585399999999996,45.824368575902824,20
1045,49.9565,31.585399999999996,58.45839020682475,20
1046,49.9565,31.585399999999996,39.1964488455447,20
1047,50.2788,31.585399999999996,44.20080955829877,20
1048,49.9565,31.263099999999998,45.45918982295483,20
1049,50.2788,31.585399999999996,58.33433361049942,20
1050,50.2788,31.585399999999996,39.13355641958567,20
1051,50.2788,31.585399999999996,44.153432320943715,20
1052,50.2788,31.585399999999996,45.41574824067325,20
1053,50.2788,31.585399999999996,45.72490397762631,20
1054,49.9565,31.585399999999996,45.79227665896019,20
1055,50.2788,31.585399999999996,45.7983175232072,20
1056,49.9565,31.585399999999996,45.78880067280152,20
1057,49.9565,31.585399999999996,45.77533737996659,20
1058,49.9565,31.585399999999996,58.32785940135223,20
1059,49.9565,31.585399999999996,51.612230856369614,20
1060,50.2788,31.585399999999996,49.910437172424174,20
1061,49.9565,31.585399999999996,36.91348982674464,20
1062,49.9565,31.585399999999996,43.50705812905134,20
1063,49.9565,31.585399999999996,57.735550587003566,20
1064,49.9565,31.585399999999996,38.87807012917003,20
1065,49.9565,31.585399999999996,56.552014667504565,20
1066,49.9565,31.585399999999996,51.135510034368295,20
1067,50.2788,31.585399999999996,49.76325817844926,20
1068,49.9565,31.585399999999996,36.84990394919897,20
1069,49.9565,31.585399999999996,56.03166325833785,20
1070,49.9565,31.585399999999996,38.43065156222758,20
1071,49.9565,31.585399999999996,56.42331782434895,20
1072,50.2788,31.585399999999996,51.087661629556926,20
1073,50.2788,31.585399999999996,49.73591816542569,20
1074,49.9565,31.585399999999996,49.394752577652504,20
1075,49.9565,31.585399999999996,36.7429484981295,20
1076,49.9565,31.585399999999996,55.9910538376014,20
1077,50.2788,31.585399999999996,38.40687178485223,20
1078,50.2788,31.585399999999996,56.403807132768776,20
1079,50.2788,31.585399999999996,51.069233854182144,20
1080,50.2788,31.585399999999996,49.717765087624144,20
1081,49.9565,31.585399999999996,36.80968279371245,20
1082,50.2788,31.585399999999996,43.425793019341626,20
1083,50.2788,31.585399999999996,57.66000356665483,20
1084,50.2788,31.585399999999996,38.80397358602648,20
1085,50.2788,31.585399999999996,43.91129967196545,20
1086,50.2788,31.585399999999996,45.19579861321068,20
1087,49.9565,31.585399999999996,45.5105813988192,20
1088,50.2788,31.585399999999996,45.57938146354847,20
1089,49.9565,31.585399999999996,45.585784404522045,20
1090,49.9565,31.585399999999996,45.57635940018683,20
1091,49.9565,31.585399999999996,58.12990579265991,20
1092,49.9565,31.585399999999996,38.847550707217394,20
1093,50.2788,31.585399999999996,43.84673317953113,20
1094,50.2788,31.585399999999996,57.6707862947816,20
1095,49.9565,31.585399999999996,51.27770025497781,20
1096,49.9565,31.585399999999996,37.09073781939149,20
1097,50.2788,31.585399999999996,43.38244134611297,20
1098,50.2788,31.585399999999996,57.53436137778928,20
1099,50.2788,31.585399999999996,38.65745720132407,20
1100,50.2788,31.585399999999996,56.32647462863664,20
1101,49.9565,31.585399999999996,50.90872016154823,20
1102,50.2788,31.585399999999996,49.53615126692213,20
1103,49.9565,31.585399999999996,36.62271661615537,20
1104,50.2788,31.585399999999996,43.23746913799187,20
1105,49.9565,31.585399999999996,44.904348896625805,20
1106,49.9565,31.585399999999996,45.31612818304187,20
1107,49.9565,31.585399999999996,45.40953283236604,20
1108,50.2788,31.585399999999996,45.422177086975125,20
1109,49.9565,31.585399999999996,57.981321670559446,20
1110,49.9565,31.585399999999996,38.70038664837311,20
1111,49.9565,31.585399999999996,43.699929340552785,20
1112,49.9565,31.585399999999996,44.95708744364821,20
1113,49.9565,31.585399999999996,57.83192121199358,20
1114,50.2788,31.585399999999996,51.198051767370025,20
1115,49.9565,31.585399999999996,49.51699747798459,20
1116,50.2788,31.585399999999996,49.09229737102229,20
1117,49.9565,31.585399999999996,48.98628992312739,20
1118,49.9565,31.585399999999996,48.9611235408845,20
1119,50.2788,31.585399999999996,48.95646368023793,20
1120,50.2788,31.585399999999996,36.390019212255794,20
1121,50.2788,31.585399999999996,43.09279088153417,20
1122,49.9565,31.585399999999996,44.78199798745562,20
1123,50.2788,31.585399999999996,45.19944093287528,20
1124,49.9565,31.585399999999996,57.861268639552,20
1125,50.2788,31.585399999999996,51.173367084286106,20
1126,49.9565,31.585399999999996,36.91162037061052,20
1127,49.9565,31.585399999999996,55.75134015591133,20
1128,50.2788,31.585399999999996,50.630551506793246,20
1129,50.2788,31.585399999999996,49.33331234601542,20
1130,50.2788,31.585399999999996,49.00597257393126,20
1131,49.9565,31.585399999999996,48.9246620024778,20
1132,50.2788,31.585399999999996,48.905760345050496,20
1133,49.9565,31.585399999999996,48.90268962370695,20
1134,49.9565,31.585399999999996,48.903634651414606,20
1135,50.2788,31.585399999999996,36.33861194554254,20
1136,49.9565,31.585399999999996,43.041744265626036,20
1137,50.2788,31.585399999999996,44.73104285591208,20
1138,50.2788,31.585399999999996,45.14850900768216,20
1139,49.9565,31.585399999999996,57.81034260098993,20
1140,49.9565,31.585399999999996,51.122442538954296,20
1141,49.9565,31.585399999999996,36.86069620405847,20
1142,49.9565,31.585399999999996,43.133429698236725,20
1143,50.2788,31.585399999999996,44.71355131581379,20
1144,50.2788,31.585399999999996,57.67030951490638,20
1145,49.9565,31.585399999999996,38.490235016114276,20
1146,50.2788,31.585399999999996,43.51536245887236,20
1147,49.9565,31.585399999999996,57.34599689628182,20
1148,50.2788,31.585399999999996,38.38759391813358,20
1149,49.9565,31.585399999999996,43.46895159225624,20
1150,50.2788,31.585399999999996,44.746863265094774,20
1151,49.9565,31.585399999999996,57.62696148069483,20
1152,50.2788,31.585399999999996,50.994427440304875,20
1153,50.2788,31.585399999999996,49.31371189578302,20
1154,49.9565,31.585399999999996,48.88909771642206,20
1155,50.2788,31.585399999999996,36.21612567811753,20
1156,50.2788,31.585399999999996,55.45886145447937,20
1157,49.9565,31.585399999999996,50.44030372052424,20
1158,49.9565,31.585399999999996,49.16899693028968,20
1159,50.2788,31.585399999999996,48.848235284214866,20
1160,49.9565,31.585399999999996,36.20160696366674,20
1161,50.2788,31.585399999999996,42.88403882308414,20
1162,49.9565,31.585399999999996,44.56808643801157,20
1163,49.9565,31.585399999999996,44.98422060289201,20
1164,49.9565,31.585399999999996,57.64571631819559,20
1165,49.9565,31.585399999999996,50.95773054845023,20
1166,49.9565,31.585399999999996,36.695962472537175,20
1167,49.9565,31.585399999999996,55.53567683899324,20
1168,50.2788,31.585399999999996,50.414886815305735,20
1169,49.9565,31.585399999999996,49.11764730584822,20
1170,49.9565,31.585399999999996,48.790307445316344,20
1171,50.2788,31.585399999999996,48.70899685142683,20
1172,50.2788,31.585399999999996,36.1231088011027,20
1173,49.9565,31.585399999999996,42.82094832063774,20
1174,50.2788,31.585399999999996,57.075890701667085,20
1175,50.2788,31.585399999999996,38.22511965463148,20
1176,49.9565,31.585399999999996,43.33377974618287,20
1177,49.9565,31.585399999999996,44.618617077510905,20
1178,49.9565,31.585399999999996,44.93348570072541,20
1179,49.9565,31.585399999999996,57.56929392662759,20
1180,49.9565,31.585399999999996,50.87479214856496,20
1181,49.9565,31.585399999999996,49.17835757880994,20
1182,50.2788,31.585399999999996,48.749756038225854,20
1183,49.9565,31.585399999999996,36.07577254728428,20
1184,50.2788,31.585399999999996,55.318251753854796,20
1185,50.2788,31.585399999999996,50.29962893721027,20
1186,49.9565,31.585399999999996,36.461319250591714,20
1187,49.9565,31.585399999999996,42.841463659043995,20
1188,50.2788,31.585399999999996,57.0158180170937,20
1189,50.2788,31.585399999999996,50.71159102365133,20
1190,50.2788,31.585399999999996,49.114155375233686,20
1191,50.2788,31.585399999999996,36.14367997536584,20
1192,50.2788,31.585399999999996,42.74396327485999,20
1193,50.2788,31.585399999999996,44.407172703098695,20
1194,50.2788,31.585399999999996,57.385007343601124,20
1195,49.9565,31.585399999999996,38.21027919319593,20
1196,49.9565,31.585399999999996,55.80374920281622,20
1197,49.9565,31.585399999999996,50.36683102555208,20
1198,50.2788,31.585399999999996,48.98940097486113,20
1199,49.9565,31.585399999999996,48.6417196077897,20
