Time,T1,T2,Q1,Q2
1097,49.9565,34.4861,46.01993901245207,35
1098,49.9565,34.4861,42.001725698583485,35
1099,49.9565,34.4861,45.958108355517766,35
1100,49.9565,34.4861,45.969539012452074,35
1101,49.9565,34.4861,45.98096966938638,35
1102,49.9565,34.4861,45.992400326320684,35
1103,49.9565,34.8084,46.003830983254986,35
1104,49.9565,34.4861,41.9856176693864,35
1105,49.9565,34.4861,45.94200032632068,35
1106,49.9565,34.8084,45.95343098325499,35
1107,49.9565,34.8084,45.9648616401893,35
1108,49.9565,34.4861,45.9762922971236,35
1109,49.9565,34.4861,45.9877229540579,35
1110,49.9565,34.8084,45.99915361099221,35
1111,49.9565,34.8084,46.01058426792652,35
1112,49.9565,34.8084,46.02201492486082,35
1113,49.9565,34.8084,46.03344558179512,35
1114,49.9565,34.8084,46.04487623872943,35
1115,49.9565,34.8084,46.05630689566374,35
1116,49.9565,34.8084,46.06773755259805,35
1117,49.9565,34.4861,46.07916820953235,35
1118,49.9565,34.8084,46.09059886646665,35
1119,49.9565,34.8084,46.10202952340096,35
1120,49.9565,34.8084,46.11346018033527,35
1121,49.9565,34.8084,46.12489083726957,35
1122,49.9565,34.8084,46.13632149420387,35
1123,49.9565,34.8084,46.14775215113818,35
1124,49.9565,34.8084,46.15918280807249,35
1125,49.9565,34.8084,46.17061346500679,35
1126,49.9565,34.8084,46.18204412194109,35
1127,49.9565,34.8084,46.1934747788754,35
1128,49.9565,34.8084,46.20490543580971,35
1129,49.9565,34.8084,46.21633609274401,35
1130,49.9565,34.8084,46.22776674967831,35
1131,49.9565,34.8084,46.23919740661262,35
1132,49.9565,34.8084,46.25062806354693,35
1133,49.9565,34.8084,46.26205872048123,35
1134,49.9565,34.8084,46.27348937741553,35
1135,49.9565,34.8084,46.28492003434984,35
1136,49.9565,34.8084,46.29635069128415,35
1137,49.9565,34.8084,46.30778134821845,35
1138,49.9565,34.8084,46.31921200515275,35
1139,49.9565,34.8084,46.33064266208706,35
1140,49.9565,34.8084,46.34207331902137,35
1141,49.9565,34.8084,46.35350397595567,35
1142,49.9565,34.8084,46.36493463288998,35
1143,49.9565,34.8084,46.37636528982428,35
1144,49.9565,35.1307,46.38779594675859,35
1145,49.9565,34.8084,46.399226603692895,35
1146,49.9565,34.8084,46.4106572606272,35
1147,49.9565,35.1307,46.4220879175615,35
1148,50.2788,35.1307,46.43351857449581,35
1149,49.9565,35.1307,46.444949231430115,35
1150,49.9565,34.8084,46.45637988836442,35
1151,49.9565,35.1307,46.46781054529872,35
1152,49.9565,34.8084,46.47924120223303,35
1153,49.9565,34.8084,46.490671859167335,35
1154,49.9565,35.1307,46.50210251610164,35
1155,49.9565,34.8084,46.51353317303594,35
1156,49.9565,34.8084,46.52496382997025,35
1157,49.9565,35.1307,46.536394486904555,35
1158,50.2788,35.1307,46.54782514383886,35
1159,49.9565,35.1307,46.55925580077316,35
1160,49.9565,35.1307,46.57068645770747,35
1161,49.9565,35.1307,46.582117114641775,35
1162,49.9565,35.1307,46.59354777157608,35
1163,49.9565,35.1307,42.575334457707484,35
1164,49.9565,35.1307,46.53171711464177,35
1165,49.9565,35.1307,46.54314777157607,35
1166,49.9565,35.1307,46.55457842851038,35
1167,49.9565,35.1307,46.56600908544469,35
1168,49.9565,35.1307,46.57743974237899,35
1169,49.9565,35.1307,46.58887039931329,35
1170,49.9565,35.1307,46.6003010562476,35
1171,50.2788,35.1307,46.61173171318191,35
1172,49.9565,35.1307,46.62316237011621,35
1173,49.9565,35.1307,46.634593027050514,35
1174,49.9565,35.1307,46.64602368398482,35
1175,49.9565,35.1307,46.65745434091913,35
1176,49.9565,35.1307,46.66888499785344,35
1177,50.2788,35.1307,42.65067168398484,35
1178,50.2788,35.1307,46.60705434091913,35
1179,50.2788,35.1307,42.588841027050535,35
1180,49.9565,35.1307,46.54522368398482,35
1181,49.9565,35.1307,46.556654340919124,35
1182,49.9565,35.1307,46.56808499785343,35
1183,49.9565,35.1307,42.54987168398485,35
1184,50.2788,35.1307,46.50625434091913,35
1185,49.9565,35.1307,42.48804102705054,35
1186,50.2788,35.1307,46.44442368398482,35
1187,49.9565,35.1307,46.45585434091913,35
1188,49.9565,35.1307,46.46728499785343,35
1189,49.9565,35.1307,42.44907168398484,35
1190,49.9565,35.1307,46.40545434091913,35
1191,49.9565,35.1307,42.387241027050536,35
1192,49.9565,35.1307,42.31397971318193,35
1193,50.2788,35.1307,46.27036237011622,35
1194,49.9565,35.1307,42.25214905624762,35
1195,49.9565,35.1307,46.208531713181905,35
1196,49.9565,35.1307,46.219962370116214,35
1197,49.9565,35.1307,46.231393027050515,35
1198,49.9565,35.1307,42.21317971318193,35
1199,49.9565,35.1307,46.16956237011621,35
