Time,T1,T2,Q1,Q2
656,20.949499999999997,20.949499999999997,100,0
657,20.949499999999997,20.949499999999997,100,0
658,20.949499999999997,20.949499999999997,100,0
659,20.949499999999997,20.949499999999997,100,0
660,20.949499999999997,20.949499999999997,100,0
661,20.949499999999997,20.6272,100,0
662,20.949499999999997,20.949499999999997,100,0
663,20.949499999999997,20.949499999999997,100,0
664,20.949499999999997,20.6272,100,0
665,20.949499999999997,20.949499999999997,100,0
666,20.949499999999997,20.949499999999997,100,0
667,20.949499999999997,20.949499999999997,100,0
668,20.949499999999997,20.949499999999997,100,0
669,20.6272,20.949499999999997,100,0
670,20.949499999999997,20.949499999999997,100,0
671,20.949499999999997,20.949499999999997,100,0
672,20.6272,20.6272,100,0
673,20.949499999999997,20.949499999999997,100,0
674,20.949499999999997,20.949499999999997,100,0
675,20.949499999999997,20.949499999999997,100,0
676,20.949499999999997,20.949499999999997,100,0
677,20.949499999999997,20.949499999999997,100,0
678,20.949499999999997,20.949499999999997,100,0
679,20.6272,20.6272,100,0
680,20.949499999999997,20.949499999999997,100,0
681,20.949499999999997,20.949499999999997,100,0
682,20.949499999999997,20.949499999999997,100,0
683,20.949499999999997,20.6272,100,0
684,20.949499999999997,20.949499999999997,100,0
685,20.949499999999997,20.949499999999997,100,0
686,20.949499999999997,20.949499999999997,100,0
687,20.949499999999997,20.949499999999997,100,0
688,20.949499999999997,20.949499999999997,100,0
689,20.949499999999997,20.949499999999997,100,0
690,20.949499999999997,20.949499999999997,100,0
691,20.949499999999997,20.949499999999997,100,0
692,20.949499999999997,20.949499999999997,100,0
693,20.949499999999997,20.949499999999997,100,0
694,20.949499999999997,20.949499999999997,100,0
695,20.949499999999997,20.949499999999997,100,0
696,20.949499999999997,20.949499999999997,100,0
697,20.949499999999997,20.949499999999997,100,0
698,20.949499999999997,20.949499999999997,100,0
699,20.949499999999997,20.949499999999997,100,0
700,20.949499999999997,20.949499999999997,100,0
701,20.949499999999997,20.949499999999997,100,0
702,20.949499999999997,20.6272,100,0
703,20.949499999999997,20.949499999999997,100,0
704,20.6272,20.949499999999997,100,0
705,20.949499999999997,20.949499999999997,100,0
706,20.949499999999997,20.949499999999997,100,0
707,20.949499999999997,20.949499999999997,100,0
708,20.949499999999997,20.949499999999997,100,0
709,20.949499999999997,20.949499999999997,100,0
710,20.6272,20.949499999999997,100,0
711,20.949499999999997,20.949499999999997,100,0
712,20.949499999999997,20.949499999999997,100,0
713,20.6272,20.949499999999997,100,0
714,20.949499999999997,20.6272,100,0
715,20.949499999999997,20.949499999999997,100,0
716,20.6272,20.6272,100,0
717,20.949499999999997,20.949499999999997,100,0
718,20.6272,20.949499999999997,100,0
719,20.6272,20.949499999999997,100,0
720,20.949499999999997,20.949499999999997,100,0
721,20.949499999999997,20.949499999999997,100,0
722,20.949499999999997,20.949499999999997,100,0
723,20.949499999999997,20.949499999999997,100,0
724,20.949499999999997,20.949499999999997,100,0
725,20.949499999999997,20.949499999999997,100,0
726,20.949499999999997,20.949499999999997,100,0
727,20.949499999999997,20.949499999999997,100,0
728,20.949499999999997,20.949499999999997,100,0
729,20.949499999999997,20.6272,100,0
730,20.949499999999997,20.949499999999997,100,0
731,20.949499999999997,20.949499999999997,100,0
732,20.949499999999997,20.949499999999997,100,0
733,20.949499999999997,20.6272,100,0
734,20.949499999999997,20.949499999999997,100,0
735,20.949499999999997,20.949499999999997,100,0
736,20.949499999999997,20.6272,100,0
737,20.949499999999997,20.949499999999997,100,0
738,20.949499999999997,20.949499999999997,100,0
739,20.949499999999997,20.949499999999997,100,0
740,20.6272,20.949499999999997,100,0
741,20.949499999999997,20.949499999999997,100,0
742,20.6272,20.949499999999997,100,0
743,20.949499999999997,20.6272,100,0
744,20.6272,20.949499999999997,100,0
745,20.949499999999997,20.949499999999997,100,0
746,20.949499999999997,20.949499999999997,100,0
747,20.949499999999997,20.6272,100,0
748,20.949499999999997,20.6272,100,0
749,20.949499999999997,20.949499999999997,100,0
750,20.949499999999997,20.949499999999997,100,0
751,20.949499999999997,20.949499999999997,100,0
752,20.6272,20.949499999999997,100,0
753,20.949499999999997,20.949499999999997,100,0
754,20.949499999999997,20.949499999999997,100,0
755,20.949499999999997,20.6272,100,0
756,20.949499999999997,20.949499999999997,100,0
757,20.949499999999997,20.949499999999997,100,0
758,20.949499999999997,20.949499999999997,100,0
759,20.949499999999997,20.949499999999997,100,0
760,20.949499999999997,20.6272,100,0
761,20.949499999999997,20.949499999999997,100,0
762,20.949499999999997,20.949499999999997,100,0
763,20.949499999999997,20.949499999999997,100,0
764,20.949499999999997,20.949499999999997,100,0
765,20.949499999999997,20.949499999999997,100,0
766,20.949499999999997,20.949499999999997,100,0
767,20.949499999999997,20.949499999999997,100,0
768,20.949499999999997,20.949499999999997,100,0
769,20.949499999999997,20.949499999999997,100,0
770,20.949499999999997,20.949499999999997,100,0
771,20.949499999999997,20.949499999999997,100,0
772,20.6272,20.949499999999997,100,0
773,20.949499999999997,20.949499999999997,100,0
774,20.949499999999997,20.949499999999997,100,0
775,20.949499999999997,20.949499999999997,100,0
776,20.949499999999997,20.949499999999997,100,0
777,20.949499999999997,20.949499999999997,100,0
778,20.6272,20.949499999999997,100,0
779,20.949499999999997,20.949499999999997,100,0
780,20.949499999999997,20.6272,100,0
781,20.949499999999997,20.949499999999997,100,0
782,20.949499999999997,20.949499999999997,100,0
783,20.949499999999997,20.949499999999997,100,0
784,20.949499999999997,20.949499999999997,100,0
785,20.949499999999997,20.949499999999997,100,0
786,20.6272,20.949499999999997,100,0
787,20.949499999999997,20.949499999999997,100,0
788,20.949499999999997,20.949499999999997,100,0
789,20.949499999999997,20.6272,100,0
790,20.949499999999997,20.949499999999997,100,0
791,20.949499999999997,20.949499999999997,100,0
792,20.949499999999997,20.949499999999997,100,0
793,20.949499999999997,20.949499999999997,100,0
794,20.949499999999997,20.949499999999997,100,0
795,20.949499999999997,20.949499999999997,100,0
796,20.949499999999997,20.949499999999997,100,0
797,20.949499999999997,20.6272,100,0
798,20.949499999999997,20.949499999999997,100,0
799,20.949499999999997,20.949499999999997,100,0
800,20.949499999999997,20.949499999999997,100,35
801,20.949499999999997,20.949499999999997,100,35
802,20.949499999999997,20.6272,100,35
803,20.949499999999997,20.949499999999997,100,35
804,20.949499999999997,20.949499999999997,100,35
805,20.949499999999997,20.949499999999997,100,35
806,20.949499999999997,20.949499999999997,100,35
807,20.949499999999997,20.949499999999997,100,35
808,20.949499999999997,20.949499999999997,100,35
809,20.949499999999997,20.949499999999997,100,35
810,20.949499999999997,20.949499999999997,100,35
811,20.949499999999997,20.949499999999997,100,35
812,20.6272,20.949499999999997,100,35
813,20.949499999999997,20.949499999999997,100,35
814,20.949499999999997,20.6272,100,35
815,20.949499999999997,20.949499999999997,100,35
816,20.949499999999997,20.949499999999997,100,35
817,20.949499999999997,20.949499999999997,100,35
818,20.949499999999997,20.949499999999997,100,35
819,20.949499999999997,20.949499999999997,100,35
820,20.949499999999997,20.949499999999997,100,35
821,20.949499999999997,20.949499999999997,100,35
822,20.949499999999997,20.6272,100,35
823,20.949499999999997,20.949499999999997,100,35
824,20.949499999999997,20.949499999999997,100,35
825,20.949499999999997,20.949499999999997,100,35
826,20.949499999999997,20.949499999999997,100,35
827,20.949499999999997,20.949499999999997,100,35
828,20.949499999999997,20.949499999999997,100,35
829,20.949499999999997,20.949499999999997,100,35
830,20.949499999999997,20.949499999999997,100,35
831,20.949499999999997,20.6272,100,35
832,20.949499999999997,20.949499999999997,100,35
833,20.949499999999997,20.949499999999997,100,35
834,20.949499999999997,20.6272,100,35
835,20.6272,20.949499999999997,100,35
836,20.949499999999997,20.949499999999997,100,35
837,20.949499999999997,20.949499999999997,100,35
838,20.949499999999997,20.6272,100,35
839,20.949499999999997,20.949499999999997,100,35
840,20.949499999999997,20.949499999999997,100,35
841,20.949499999999997,20.949499999999997,100,35
842,20.949499999999997,20.949499999999997,100,35
843,20.949499999999997,20.6272,100,35
844,20.949499999999997,20.949499999999997,100,35
845,20.6272,20.949499999999997,100,35
846,20.6272,20.6272,100,35
847,20.949499999999997,20.949499999999997,100,35
848,20.949499999999997,20.949499999999997,100,35
849,20.949499999999997,20.949499999999997,100,35
850,20.949499999999997,20.949499999999997,100,35
851,20.949499999999997,20.949499999999997,100,35
852,20.949499999999997,20.949499999999997,100,35
853,20.949499999999997,20.949499999999997,100,35
854,20.949499999999997,20.949499999999997,100,35
855,20.949499999999997,20.6272,100,35
856,20.949499999999997,20.949499999999997,100,35
857,20.949499999999997,20.6272,100,35
858,20.949499999999997,20.949499999999997,100,35
859,20.949499999999997,20.949499999999997,100,35
860,20.949499999999997,20.949499999999997,100,35
861,20.949499999999997,20.949499999999997,100,35
862,20.949499999999997,20.949499999999997,100,35
863,20.949499999999997,20.949499999999997,100,35
864,20.949499999999997,20.949499999999997,100,35
865,20.949499999999997,20.949499999999997,100,35
866,20.949499999999997,20.949499999999997,100,35
867,20.6272,20.6272,100,35
868,20.949499999999997,20.949499999999997,100,35
869,20.949499999999997,20.949499999999997,100,35
870,20.949499999999997,20.949499999999997,100,35
871,20.949499999999997,20.949499999999997,100,35
872,20.949499999999997,20.949499999999997,100,35
873,20.949499999999997,20.949499999999997,100,35
874,20.949499999999997,20.949499999999997,100,35
875,20.6272,20.949499999999997,100,35
876,20.949499999999997,20.949499999999997,100,35
877,20.949499999999997,20.949499999999997,100,35
878,20.949499999999997,20.6272,100,35
879,20.949499999999997,20.949499999999997,100,35
880,20.949499999999997,20.949499999999997,100,35
881,20.949499999999997,20.949499999999997,100,35
882,20.949499999999997,20.949499999999997,100,35
883,20.949499999999997,20.949499999999997,100,35
884,20.949499999999997,20.949499999999997,100,35
885,20.949499999999997,20.949499999999997,100,35
886,20.949499999999997,20.949499999999997,100,35
887,20.949499999999997,20.949499999999997,100,35
888,20.6272,20.6272,100,35
889,20.949499999999997,20.6272,100,35
890,20.949499999999997,20.949499999999997,100,35
891,20.949499999999997,20.949499999999997,100,35
892,20.949499999999997,20.949499999999997,100,35
893,20.949499999999997,20.949499999999997,100,35
894,20.949499999999997,20.949499999999997,100,35
895,20.6272,20.6272,100,35
896,20.949499999999997,20.949499999999997,100,35
897,20.6272,20.949499999999997,100,35
898,20.6272,20.949499999999997,100,35
899,20.949499999999997,20.949499999999997,100,35
900,20.949499999999997,20.949499999999997,100,35
901,20.6272,20.949499999999997,100,35
902,20.949499999999997,20.949499999999997,100,35
903,20.949499999999997,20.949499999999997,100,35
904,20.949499999999997,20.949499999999997,100,35
905,20.949499999999997,20.949499999999997,100,35
906,20.949499999999997,20.949499999999997,100,35
907,20.949499999999997,20.949499999999997,100,35
908,20.949499999999997,20.949499999999997,100,35
909,20.949499999999997,20.949499999999997,100,35
910,20.949499999999997,20.949499999999997,100,35
911,20.949499999999997,20.949499999999997,100,35
912,20.6272,20.949499999999997,100,35
913,20.949499999999997,20.949499999999997,100,35
914,20.949499999999997,20.949499999999997,100,35
915,20.6272,20.949499999999997,100,35
916,20.949499999999997,20.949499999999997,100,35
917,20.949499999999997,20.949499999999997,100,35
918,20.949499999999997,20.949499999999997,100,35
919,20.949499999999997,20.949499999999997,100,35
920,20.949499999999997,20.949499999999997,100,35
921,20.949499999999997,20.949499999999997,100,35
922,20.949499999999997,20.949499999999997,100,35
923,20.949499999999997,20.6272,100,35
924,20.949499999999997,20.949499999999997,100,35
925,20.949499999999997,20.949499999999997,100,35
926,20.949499999999997,20.949499999999997,100,35
927,20.949499999999997,20.949499999999997,100,35
928,20.949499999999997,20.949499999999997,100,35
929,20.949499999999997,20.949499999999997,100,35
930,20.6272,20.949499999999997,100,35
931,20.949499999999997,20.949499999999997,100,35
932,20.949499999999997,20.6272,100,35
933,20.949499999999997,20.949499999999997,100,35
934,20.949499999999997,20.949499999999997,100,35
935,20.949499999999997,20.949499999999997,100,35
936,20.949499999999997,20.949499999999997,100,35
937,20.949499999999997,20.949499999999997,100,35
938,20.949499999999997,20.949499999999997,100,35
939,20.6272,20.949499999999997,100,35
940,20.949499999999997,20.949499999999997,100,35
941,20.949499999999997,20.6272,100,35
942,20.949499999999997,20.949499999999997,100,35
943,20.6272,20.949499999999997,100,35
944,20.949499999999997,20.949499999999997,100,35
945,20.949499999999997,20.949499999999997,100,35
946,20.949499999999997,20.949499999999997,100,35
947,20.949499999999997,20.949499999999997,100,35
948,20.949499999999997,20.949499999999997,100,35
949,20.949499999999997,20.6272,100,35
950,20.6272,20.949499999999997,100,35
951,20.949499999999997,20.949499999999997,100,35
952,20.949499999999997,20.949499999999997,100,35
953,20.6272,20.6272,100,35
954,20.949499999999997,20.949499999999997,100,35
955,20.949499999999997,20.949499999999997,100,35
956,20.949499999999997,20.949499999999997,100,35
957,20.949499999999997,20.949499999999997,100,35
958,20.949499999999997,20.949499999999997,100,35
959,20.949499999999997,20.949499999999997,100,35
960,20.949499999999997,20.949499999999997,100,35
961,20.949499999999997,20.949499999999997,100,35
962,20.949499999999997,20.6272,100,35
963,20.949499999999997,20.949499999999997,100,35
964,20.949499999999997,20.6272,100,35
965,20.949499999999997,20.949499999999997,100,35
966,20.949499999999997,20.949499999999997,100,35
967,20.949499999999997,20.949499999999997,100,35
968,20.949499999999997,20.949499999999997,100,35
969,20.949499999999997,20.6272,100,35
970,20.949499999999997,20.949499999999997,100,35
971,20.949499999999997,20.6272,100,35
972,20.949499999999997,20.949499999999997,100,35
973,20.949499999999997,20.949499999999997,100,35
974,20.949499999999997,20.949499999999997,100,35
975,20.949499999999997,20.949499999999997,100,35
976,20.6272,20.949499999999997,100,35
977,20.949499999999997,20.949499999999997,100,35
978,20.949499999999997,20.949499999999997,100,35
979,20.949499999999997,20.949499999999997,100,35
980,20.949499999999997,20.949499999999997,100,35
981,20.949499999999997,20.949499999999997,100,35
982,20.949499999999997,20.6272,100,35
983,20.949499999999997,20.6272,100,35
984,20.949499999999997,20.949499999999997,100,35
985,20.949499999999997,20.949499999999997,100,35
986,20.949499999999997,20.6272,100,35
987,20.949499999999997,20.949499999999997,100,35
988,20.6272,20.949499999999997,100,35
989,20.949499999999997,20.949499999999997,100,35
990,20.949499999999997,20.949499999999997,100,35
991,20.6272,20.6272,100,35
992,20.949499999999997,20.949499999999997,100,35
993,20.6272,20.949499999999997,100,35
994,20.949499999999997,20.949499999999997,100,35
995,20.949499999999997,20.949499999999997,100,35
996,20.949499999999997,20.949499999999997,100,35
997,20.949499999999997,20.949499999999997,100,35
998,20.949499999999997,20.949499999999997,100,35
999,20.949499999999997,20.6272,100,35
1000,20.949499999999997,20.949499999999997,100,35
1001,20.949499999999997,20.949499999999997,100,35
1002,20.6272,20.949499999999997,100,35
1003,20.949499999999997,20.949499999999997,100,35
1004,20.6272,20.949499999999997,100,35
1005,20.949499999999997,20.949499999999997,100,35
1006,20.949499999999997,20.949499999999997,100,35
1007,20.949499999999997,20.6272,100,35
1008,20.949499999999997,20.949499999999997,100,35
1009,20.949499999999997,20.6272,100,35
1010,20.6272,20.949499999999997,100,35
1011,20.949499999999997,20.6272,100,35
1012,20.949499999999997,20.949499999999997,100,35
1013,20.949499999999997,20.949499999999997,100,35
1014,20.949499999999997,20.949499999999997,100,35
1015,20.6272,20.949499999999997,100,35
1016,20.949499999999997,20.949499999999997,100,35
1017,20.949499999999997,20.949499999999997,100,35
1018,20.949499999999997,20.949499999999997,100,35
1019,20.949499999999997,20.949499999999997,100,35
1020,20.949499999999997,20.949499999999997,100,35
1021,20.949499999999997,20.949499999999997,100,35
1022,20.949499999999997,20.949499999999997,100,35
1023,20.6272,20.949499999999997,100,35
1024,20.949499999999997,20.949499999999997,100,35
1025,20.949499999999997,20.6272,100,35
1026,20.949499999999997,20.6272,100,35
1027,20.949499999999997,20.949499999999997,100,35
1028,20.949499999999997,20.949499999999997,100,35
1029,20.949499999999997,20.949499999999997,100,35
1030,20.949499999999997,20.949499999999997,100,35
1031,20.949499999999997,20.949499999999997,100,35
1032,20.949499999999997,20.949499999999997,100,35
1033,20.949499999999997,20.949499999999997,100,35
1034,20.949499999999997,20.949499999999997,100,35
1035,20.949499999999997,20.949499999999997,100,35
1036,20.6272,20.949499999999997,100,35
1037,20.949499999999997,20.949499999999997,100,35
1038,20.949499999999997,20.949499999999997,100,35
1039,20.949499999999997,20.949499999999997,100,35
1040,20.949499999999997,20.6272,100,35
1041,20.949499999999997,20.949499999999997,100,35
1042,20.949499999999997,20.949499999999997,100,35
1043,20.949499999999997,20.949499999999997,100,35
1044,20.949499999999997,20.949499999999997,100,35
1045,20.949499999999997,20.949499999999997,100,35
1046,20.949499999999997,20.949499999999997,100,35
1047,20.6272,20.949499999999997,100,35
1048,20.949499999999997,20.949499999999997,100,35
1049,20.949499999999997,20.949499999999997,100,35
1050,20.6272,20.949499999999997,100,35
1051,20.949499999999997,20.949499999999997,100,35
1052,20.6272,20.949499999999997,100,35
1053,20.949499999999997,20.949499999999997,100,35
1054,20.6272,20.949499999999997,100,35
1055,20.949499999999997,20.949499999999997,100,35
1056,20.6272,20.6272,100,35
1057,20.949499999999997,20.949499999999997,100,35
1058,20.949499999999997,20.949499999999997,100,35
1059,20.949499999999997,20.949499999999997,100,35
1060,20.949499999999997,20.6272,100,35
1061,20.949499999999997,20.949499999999997,100,35
1062,20.949499999999997,20.949499999999997,100,35
1063,20.949499999999997,20.949499999999997,100,35
1064,20.949499999999997,20.949499999999997,100,35
1065,20.949499999999997,20.949499999999997,100,35
1066,20.949499999999997,20.6272,100,35
1067,20.6272,20.949499999999997,100,35
1068,20.949499999999997,20.949499999999997,100,35
1069,20.949499999999997,20.949499999999997,100,35
1070,20.949499999999997,20.949499999999997,100,35
1071,20.949499999999997,20.949499999999997,100,35
1072,20.949499999999997,20.949499999999997,100,35
1073,20.949499999999997,20.949499999999997,100,35
1074,20.949499999999997,20.949499999999997,100,35
1075,20.949499999999997,20.949499999999997,100,35
1076,20.949499999999997,20.949499999999997,100,35
1077,20.6272,20.949499999999997,100,35
1078,20.949499999999997,20.949499999999997,100,35
1079,20.949499999999997,20.949499999999997,100,35
1080,20.949499999999997,20.949499999999997,100,35
1081,20.6272,20.949499999999997,100,35
1082,20.949499999999997,20.949499999999997,100,35
1083,20.949499999999997,20.6272,100,35
1084,20.949499999999997,20.949499999999997,100,35
1085,20.949499999999997,20.949499999999997,100,35
1086,20.949499999999997,20.949499999999997,100,35
1087,20.949499999999997,20.949499999999997,100,35
1088,20.949499999999997,20.6272,100,35
1089,20.949499999999997,20.949499999999997,100,35
1090,20.949499999999997,20.949499999999997,100,35
1091,20.949499999999997,20.949499999999997,100,35
1092,20.6272,20.949499999999997,100,35
1093,20.949499999999997,20.949499999999997,100,35
1094,20.949499999999997,20.949499999999997,100,35
1095,20.949499999999997,20.6272,100,35
1096,20.6272,20.949499999999997,100,35
1097,20.949499999999997,20.949499999999997,100,35
1098,20.949499999999997,20.949499999999997,100,35
1099,20.949499999999997,20.949499999999997,100,35
1100,20.949499999999997,20.949499999999997,100,35
1101,20.949499999999997,20.949499999999997,100,35
1102,20.949499999999997,20.949499999999997,100,35
1103,20.949499999999997,20.949499999999997,100,35
1104,20.949499999999997,20.949499999999997,100,35
1105,20.949499999999997,20.949499999999997,100,35
1106,20.949499999999997,20.6272,100,35
1107,20.949499999999997,20.949499999999997,100,35
1108,20.949499999999997,20.949499999999997,100,35
1109,20.949499999999997,20.949499999999997,100,35
1110,20.6272,20.949499999999997,100,35
1111,20.6272,20.949499999999997,100,35
1112,20.949499999999997,20.949499999999997,100,35
1113,20.949499999999997,20.6272,100,35
1114,20.949499999999997,20.949499999999997,100,35
1115,20.6272,20.949499999999997,100,35
1116,20.949499999999997,20.949499999999997,100,35
1117,20.949499999999997,20.949499999999997,100,35
1118,20.949499999999997,20.949499999999997,100,35
1119,20.949499999999997,20.949499999999997,100,35
1120,20.949499999999997,20.949499999999997,100,35
1121,20.949499999999997,20.949499999999997,100,35
1122,20.949499999999997,20.6272,100,35
1123,20.949499999999997,20.949499999999997,100,35
1124,20.949499999999997,20.6272,100,35
1125,20.949499999999997,20.6272,100,35
1126,20.949499999999997,20.949499999999997,100,35
1127,20.949499999999997,20.949499999999997,100,35
1128,20.949499999999997,20.949499999999997,100,35
1129,20.949499999999997,20.949499999999997,100,35
1130,20.949499999999997,20.949499999999997,100,35
1131,20.949499999999997,20.949499999999997,100,35
1132,20.949499999999997,20.949499999999997,100,35
1133,20.949499999999997,20.6272,100,35
1134,20.949499999999997,20.949499999999997,100,35
1135,20.949499999999997,20.949499999999997,100,35
1136,20.949499999999997,20.949499999999997,100,35
1137,20.949499999999997,20.949499999999997,100,35
1138,20.6272,20.949499999999997,100,35
1139,20.6272,20.949499999999997,100,35
1140,20.949499999999997,20.949499999999997,100,35
1141,20.949499999999997,20.949499999999997,100,35
1142,20.949499999999997,20.949499999999997,100,35
1143,20.949499999999997,20.949499999999997,100,35
1144,20.949499999999997,20.949499999999997,100,35
1145,20.949499999999997,20.949499999999997,100,35
1146,20.949499999999997,20.949499999999997,100,35
1147,20.949499999999997,20.949499999999997,100,35
1148,20.949499999999997,20.949499999999997,100,35
1149,20.949499999999997,20.949499999999997,100,35
1150,20.949499999999997,20.949499999999997,100,35
1151,20.949499999999997,20.949499999999997,100,35
1152,20.949499999999997,20.949499999999997,100,35
1153,20.949499999999997,20.949499999999997,100,35
1154,20.949499999999997,20.949499999999997,100,35
1155,20.949499999999997,20.949499999999997,100,35
1156,20.949499999999997,20.949499999999997,100,35
1157,20.949499999999997,20.949499999999997,100,35
1158,20.6272,20.949499999999997,100,35
1159,20.949499999999997,20.6272,100,35
1160,20.949499999999997,20.949499999999997,100,35
1161,20.949499999999997,20.949499999999997,100,35
1162,20.949499999999997,20.949499999999997,100,35
1163,20.949499999999997,20.949499999999997,100,35
1164,20.949499999999997,20.949499999999997,100,35
1165,20.949499999999997,20.949499999999997,100,35
1166,20.949499999999997,20.949499999999997,100,35
1167,20.949499999999997,20.6272,100,35
1168,20.949499999999997,20.949499999999997,100,35
1169,20.949499999999997,20.949499999999997,100,35
1170,20.949499999999997,20.949499999999997,100,35
1171,20.949499999999997,20.949499999999997,100,35
1172,20.949499999999997,20.949499999999997,100,35
1173,20.6272,20.949499999999997,100,35
1174,20.949499999999997,20.949499999999997,100,35
1175,20.949499999999997,20.949499999999997,100,35
1176,20.949499999999997,20.949499999999997,100,35
1177,20.6272,20.949499999999997,100,35
1178,20.6272,20.949499999999997,100,35
1179,20.949499999999997,20.949499999999997,100,35
1180,20.949499999999997,20.949499999999997,100,35
1181,20.949499999999997,20.949499999999997,100,35
1182,20.949499999999997,20.949499999999997,100,35
1183,20.949499999999997,20.949499999999997,100,35
1184,20.949499999999997,20.949499999999997,100,35
1185,20.949499999999997,20.949499999999997,100,35
1186,20.949499999999997,20.6272,100,35
1187,20.949499999999997,20.949499999999997,100,35
1188,20.949499999999997,20.949499999999997,100,35
1189,20.949499999999997,20.949499999999997,100,35
1190,20.949499999999997,20.949499999999997,100,35
1191,20.949499999999997,20.6272,100,35
1192,20.949499999999997,20.949499999999997,100,35
1193,20.949499999999997,20.949499999999997,100,35
1194,20.949499999999997,20.949499999999997,100,35
1195,20.949499999999997,20.949499999999997,100,35
1196,20.949499999999997,20.949499999999997,100,35
1197,20.949499999999997,20.949499999999997,100,35
1198,20.949499999999997,20.949499999999997,100,35
1199,20.949499999999997,20.949499999999997,100,35
