Time,T1,T2,Q1,Q2 
676.5,50.923399999999994,25.784,49.26586735293424,0
676.7,50.923399999999994,25.784,49.26096398937679,0
676.8,50.923399999999994,25.784,0,0
676.9,50.923399999999994,25.784,100,0
677.0,50.923399999999994,26.106299999999997,49.24454244746496,0
677.1,50.923399999999994,25.784,49.23963908390752,0
677.3,50.923399999999994,25.784,49.23473572035007,0
677.4,50.923399999999994,25.784,49.22983235679264,0
677.5,50.923399999999994,25.784,49.224928993235196,0
677.6,50.923399999999994,25.784,49.22002562967776,0
677.8,50.923399999999994,25.784,49.21512226612032,0
677.9,50.923399999999994,25.784,49.21021890256287,0
678.0,50.923399999999994,25.784,49.20531553900544,0
678.1,50.923399999999994,25.784,49.200412175447994,0
678.2,50.923399999999994,25.784,49.19550881189056,0
678.4,50.923399999999994,25.784,49.190605448333116,0
678.5,50.923399999999994,25.784,0,0
678.6,50.923399999999994,25.784,100,0
678.7,51.2457,25.784,49.174183906421284,0
678.8,50.923399999999994,25.784,49.16928054286384,0
679.0,50.923399999999994,25.784,49.1643771793064,0
679.1,50.923399999999994,25.784,49.15947381574896,0
679.2,50.923399999999994,25.784,0,0
679.3,50.923399999999994,25.784,100,0
679.4,50.923399999999994,25.784,49.14305227383713,0
679.6,50.923399999999994,25.784,49.13814891027968,0
679.7,50.923399999999994,25.784,49.13324554672225,0
679.8,50.923399999999994,25.784,49.128342183164804,0
679.9,50.923399999999994,26.106299999999997,49.123438819607365,0
680.0,50.923399999999994,25.784,49.118535456049926,0
680.2,50.923399999999994,25.784,49.11363209249249,0
680.3,50.923399999999994,25.784,49.10872872893505,0
680.4,50.923399999999994,25.784,49.10382536537761,0
680.6,50.923399999999994,26.106299999999997,49.09892200182016,0
680.7,50.923399999999994,25.784,49.094018638262725,0
680.8,50.923399999999994,26.106299999999997,49.089115274705286,0
680.9,51.2457,25.784,49.08421191114785,0
681.0,50.923399999999994,25.784,49.07930854759041,0
681.2,50.923399999999994,25.784,0,0
681.3,51.2457,25.784,45.51755591799643,0
681.4,50.923399999999994,25.784,100,0
681.5,50.923399999999994,25.784,0,0
681.6,50.923399999999994,25.784,100,0
681.8,50.923399999999994,25.784,49.04475401252722,0
681.9,50.923399999999994,25.784,49.03985064896978,0
682.0,50.923399999999994,25.784,49.03494728541234,0
682.1,50.923399999999994,26.106299999999997,49.0300439218549,0
682.2,50.923399999999994,25.784,49.025140558297466,0
682.4,50.923399999999994,25.784,49.02023719474002,0
682.5,50.923399999999994,25.784,49.01533383118258,0
682.6,50.923399999999994,26.106299999999997,49.01043046762514,0
682.8,51.2457,25.784,49.0055271040677,0
682.9,51.2457,25.784,49.000623740510264,0
683.0,50.923399999999994,25.784,48.995720376952825,0
683.1,50.923399999999994,25.784,48.99081701339538,0
683.2,50.923399999999994,25.784,0,0
683.4,50.923399999999994,25.784,100,0
683.5,50.923399999999994,25.784,48.97439547148355,0
683.6,50.923399999999994,26.106299999999997,48.9694921079261,0
683.8,50.923399999999994,26.106299999999997,0,0
683.9,50.923399999999994,25.784,100,0
684.0,50.923399999999994,26.106299999999997,48.95307056601427,0
684.1,50.923399999999994,26.106299999999997,48.94816720245683,0
684.2,50.923399999999994,25.784,48.94326383889939,0
684.4,50.923399999999994,25.784,48.93836047534195,0
684.5,50.923399999999994,26.106299999999997,48.93345711178451,0
684.6,50.923399999999994,25.784,48.928553748227074,0
684.7,50.923399999999994,25.784,48.92365038466963,0
684.8,50.923399999999994,25.784,48.918747021112196,0
685.0,51.2457,25.784,48.91384365755475,0
685.1,50.923399999999994,25.784,48.90894029399731,0
685.2,50.923399999999994,25.784,48.90403693043987,0
685.4,50.923399999999994,25.784,48.899133566882426,0
685.5,50.923399999999994,26.106299999999997,48.894230203324994,0
685.6,50.923399999999994,25.784,48.88932683976755,0
685.8,50.923399999999994,25.784,48.88442347621012,0
685.9,50.923399999999994,25.784,48.87952011265267,0
686.0,50.923399999999994,25.784,48.874616749095225,0
686.1,50.923399999999994,25.784,48.86971338553779,0
686.2,50.923399999999994,26.106299999999997,48.86481002198035,0
686.4,50.923399999999994,25.784,48.859906658422915,0
686.5,50.923399999999994,25.784,48.85500329486547,0
686.6,50.923399999999994,25.784,48.85009993130802,0
686.7,50.923399999999994,25.784,48.84519656775059,0
686.8,50.923399999999994,25.784,48.840293204193145,0
687.0,50.923399999999994,26.106299999999997,48.83538984063571,0
687.1,50.923399999999994,25.784,48.83048647707827,0
687.2,50.923399999999994,25.784,48.82558311352083,0
687.3,50.923399999999994,25.784,48.82067974996339,0
687.4,50.923399999999994,25.784,48.81577638640594,0
687.6,50.923399999999994,25.784,48.81087302284851,0
687.7,50.923399999999994,25.784,48.805969659291065,0
687.8,50.923399999999994,25.784,48.80106629573363,0
688.0,50.923399999999994,25.784,48.79616293217619,0
688.1,51.2457,25.784,48.79125956861875,0
688.2,50.923399999999994,25.784,48.78635620506131,0
688.3,50.923399999999994,25.784,48.78145284150387,0
688.4,50.923399999999994,25.784,48.776549477946425,0
688.6,50.923399999999994,25.784,48.771646114388986,0
688.7,50.923399999999994,25.784,48.76674275083155,0
688.8,50.923399999999994,25.784,48.76183938727411,0
688.9,50.923399999999994,25.784,48.75693602371667,0
689.0,50.923399999999994,25.784,48.75203266015922,0
689.2,50.923399999999994,25.784,48.747129296601784,0
689.3,50.923399999999994,25.784,48.742225933044345,0
689.4,50.923399999999994,25.784,48.737322569486906,0
689.5,50.923399999999994,25.784,48.73241920592947,0
689.6,50.923399999999994,25.784,48.72751584237203,0
689.8,50.923399999999994,25.784,48.72261247881458,0
689.9,50.923399999999994,25.784,48.71770911525714,0
690.0,50.923399999999994,25.784,48.712805751699705,0
690.2,50.923399999999994,25.784,48.707902388142266,0
690.3,50.923399999999994,25.784,48.70299902458483,0
690.4,50.923399999999994,25.784,48.69809566102738,0
690.5,50.923399999999994,25.784,48.69319229746995,0
690.6,50.923399999999994,25.784,48.6882889339125,0
690.7,50.923399999999994,25.784,48.683385570355064,0
690.8,50.923399999999994,25.784,48.678482206797625,0
690.9,50.923399999999994,25.784,48.67357884324018,0
691.1,50.923399999999994,25.784,48.66867547968275,0
691.2,50.923399999999994,25.784,48.6637721161253,0
691.3,50.923399999999994,25.784,48.65886875256787,0
691.5,50.923399999999994,25.784,48.65396538901042,0
691.6,50.923399999999994,25.784,48.64906202545298,0
691.7,50.923399999999994,25.784,48.644158661895545,0
691.8,50.923399999999994,25.784,48.6392552983381,0
691.9,50.923399999999994,25.784,48.63435193478067,0
692.1,50.923399999999994,25.784,48.62944857122322,0
692.2,50.923399999999994,25.784,48.624545207665776,0
692.3,50.923399999999994,25.784,48.619641844108344,0
692.5,50.923399999999994,25.784,48.6147384805509,0
692.6,50.923399999999994,25.784,48.609835116993466,0
692.7,50.923399999999994,25.784,48.60493175343602,0
692.8,50.923399999999994,25.784,48.60002838987858,0
692.9,50.923399999999994,25.784,48.59512502632114,0
693.1,50.923399999999994,25.784,48.5902216627637,0
693.2,50.923399999999994,25.784,48.585318299206264,0
693.3,50.923399999999994,25.784,48.58041493564882,0
693.5,50.923399999999994,25.784,48.57551157209138,0
693.6,50.923399999999994,25.784,48.57060820853394,0
693.7,50.923399999999994,25.784,48.5657048449765,0
693.9,50.923399999999994,25.784,48.56080148141906,0
694.0,50.923399999999994,25.784,48.555898117861624,0
694.1,50.923399999999994,25.784,48.55099475430418,0
694.2,50.923399999999994,25.784,48.54609139074674,0
694.3,50.923399999999994,25.784,48.5411880271893,0
694.5,50.923399999999994,25.784,48.53628466363186,0
694.6,50.923399999999994,25.784,48.53138130007442,0
694.7,50.923399999999994,25.784,48.526477936516976,0
694.9,50.923399999999994,25.784,48.52157457295954,0
695.0,50.923399999999994,26.106299999999997,48.5166712094021,0
695.1,50.923399999999994,25.784,48.51176784584466,0
695.2,50.923399999999994,25.784,48.50686448228722,0
695.3,50.923399999999994,25.784,48.50196111872978,0
695.5,50.923399999999994,25.784,48.497057755172335,0
695.6,50.923399999999994,25.784,48.4921543916149,0
695.7,50.923399999999994,25.784,48.48725102805746,0
695.9,50.923399999999994,25.784,48.48234766450002,0
696.0,50.923399999999994,25.784,48.47744430094258,0
696.1,50.923399999999994,25.784,48.47254093738513,0
696.3,50.923399999999994,25.784,48.4676375738277,0
696.4,50.923399999999994,25.784,48.462734210270256,0
696.5,50.923399999999994,25.784,48.457830846712824,0
696.6,50.923399999999994,25.784,48.45292748315538,0
696.7,50.923399999999994,25.784,48.44802411959793,0
696.9,50.923399999999994,25.784,48.4431207560405,0
697.0,50.923399999999994,25.784,48.438217392483054,0
697.1,50.923399999999994,25.784,48.43331402892562,0
697.2,50.923399999999994,25.784,48.428410665368176,0
697.3,50.923399999999994,25.784,48.42350730181073,0
697.5,50.923399999999994,25.784,48.4186039382533,0
697.6,50.923399999999994,25.784,48.41370057469585,0
697.7,50.923399999999994,25.784,48.40879721113842,0
697.9,50.923399999999994,25.784,48.403893847580974,0
698.0,50.923399999999994,25.784,48.398990484023535,0
698.1,50.923399999999994,25.784,48.3940871204661,0
698.3,50.923399999999994,25.784,48.38918375690865,0
698.4,50.923399999999994,25.784,48.38428039335122,0
698.5,50.923399999999994,25.784,48.37937702979377,0
698.6,50.923399999999994,25.784,48.374473666236334,0
698.7,50.923399999999994,25.784,48.369570302678895,0
698.9,50.923399999999994,25.784,48.364666939121456,0
699.0,50.923399999999994,26.106299999999997,48.35976357556402,0
699.1,50.923399999999994,26.106299999999997,48.35486021200658,0
699.2,50.923399999999994,25.784,48.34995684844913,0
699.3,50.923399999999994,26.106299999999997,48.34505348489169,0
699.5,50.923399999999994,25.784,48.340150121334254,0
699.6,50.923399999999994,25.784,48.335246757776815,0
699.7,50.923399999999994,25.784,48.330343394219376,0
699.8,50.923399999999994,25.784,48.32544003066193,0
699.9,50.923399999999994,25.784,48.32053666710449,0
700.1,50.923399999999994,25.784,48.31563330354705,0
700.2,50.923399999999994,25.784,48.31072993998961,0
700.3,50.923399999999994,25.784,48.305826576432175,0
700.5,50.923399999999994,26.106299999999997,48.300923212874736,0
700.6,50.923399999999994,25.784,48.29601984931729,0
700.7,50.923399999999994,25.784,48.29111648575985,0
700.8,50.923399999999994,25.784,48.28621312220241,0
700.9,50.923399999999994,25.784,48.28130975864497,0
701.1,50.923399999999994,25.784,48.276406395087534,0
701.2,50.923399999999994,25.784,48.27150303153009,0
701.3,50.923399999999994,25.784,48.266599667972656,0
701.4,50.923399999999994,25.784,48.26169630441521,0
701.5,50.923399999999994,25.784,48.25679294085777,0
701.7,50.923399999999994,25.784,48.25188957730033,0
701.8,50.923399999999994,25.784,48.246986213742886,0
701.9,50.923399999999994,25.784,48.242082850185454,0
702.0,50.923399999999994,25.784,48.23717948662801,0
702.1,50.923399999999994,25.784,48.23227612307058,0
702.3,50.923399999999994,25.784,48.22737275951313,0
702.4,50.923399999999994,25.784,48.222469395955684,0
702.5,50.923399999999994,25.784,48.21756603239825,0
702.6,50.923399999999994,25.784,48.21266266884081,0
702.7,50.923399999999994,25.784,48.207759305283375,0
702.9,50.923399999999994,25.784,48.20285594172593,0
703.0,50.923399999999994,25.784,48.19795257816848,0
703.1,50.923399999999994,25.784,48.19304921461105,0
703.2,50.601099999999995,25.784,48.188145851053605,0
703.3,50.923399999999994,25.784,48.18324248749617,0
703.5,50.923399999999994,25.784,48.17833912393873,0
703.6,50.923399999999994,25.784,48.17343576038129,0
703.7,50.923399999999994,25.784,48.16853239682385,0
703.9,50.923399999999994,25.784,48.16362903326641,0
704.0,50.923399999999994,25.784,48.15872566970897,0
704.1,50.923399999999994,25.784,48.153822306151525,0
704.2,50.923399999999994,25.784,48.148918942594086,0
704.3,50.923399999999994,25.784,48.14401557903665,0
704.5,50.923399999999994,25.784,48.13911221547921,0
704.6,50.923399999999994,25.784,48.13420885192177,0
704.7,50.923399999999994,25.784,48.12930548836433,0
704.8,50.923399999999994,25.784,48.124402124806885,0
704.9,50.923399999999994,25.784,48.119498761249446,0
705.1,50.923399999999994,25.784,48.11459539769201,0
705.2,50.923399999999994,25.784,48.10969203413457,0
705.3,50.601099999999995,25.784,48.10478867057713,0
705.5,50.923399999999994,25.784,48.09988530701968,0
705.6,50.923399999999994,25.784,48.094981943462244,0
705.7,50.923399999999994,25.784,48.090078579904805,0
705.8,50.923399999999994,25.784,48.085175216347366,0
705.9,50.923399999999994,25.784,48.08027185278993,0
706.1,50.923399999999994,25.784,48.07536848923249,0
706.2,50.923399999999994,25.784,48.07046512567504,0
706.3,50.923399999999994,25.784,48.0655617621176,0
706.4,50.923399999999994,25.784,48.060658398560165,0
706.5,50.923399999999994,25.784,48.055755035002726,0
706.7,50.923399999999994,25.784,48.05085167144529,0
706.8,50.923399999999994,25.784,48.04594830788784,0
706.9,50.923399999999994,25.784,48.04104494433041,0
707.0,50.923399999999994,25.784,48.03614158077296,0
707.1,50.923399999999994,25.784,48.03123821721553,0
707.3,50.923399999999994,25.784,48.026334853658085,0
707.4,50.923399999999994,25.784,48.02143149010064,0
707.5,50.923399999999994,25.784,48.01652812654321,0
707.6,50.923399999999994,25.784,48.01162476298576,0
707.7,50.923399999999994,25.784,48.00672139942833,0
707.9,50.923399999999994,25.784,48.00181803587088,0
708.0,50.923399999999994,25.784,47.99691467231344,0
708.1,50.923399999999994,25.784,47.992011308756005,0
708.2,50.923399999999994,25.784,47.98710794519856,0
708.3,50.923399999999994,25.784,47.98220458164113,0
708.5,50.923399999999994,25.784,47.97730121808368,0
708.6,50.923399999999994,25.784,47.97239785452624,0
708.7,50.923399999999994,25.784,47.967494490968804,0
708.8,50.923399999999994,26.106299999999997,47.96259112741136,0
708.9,50.923399999999994,25.784,47.957687763853926,0
709.1,50.923399999999994,25.784,47.95278440029648,0
709.2,50.923399999999994,25.784,47.94788103673904,0
709.3,50.923399999999994,25.784,47.9429776731816,0
709.5,50.923399999999994,25.784,47.93807430962416,0
709.6,50.601099999999995,25.784,47.933170946066724,0
709.7,50.923399999999994,25.784,47.92826758250928,0
709.9,50.923399999999994,25.784,47.92336421895184,0
710.0,50.923399999999994,25.784,47.9184608553944,0
710.1,50.923399999999994,25.784,47.91355749183696,0
710.3,50.923399999999994,25.784,47.90865412827952,0
710.4,50.923399999999994,25.784,47.903750764722076,0
710.5,50.601099999999995,25.784,47.89884740116464,0
710.7,50.923399999999994,25.784,47.8939440376072,0
710.8,50.923399999999994,25.784,47.88904067404976,0
710.9,50.923399999999994,25.784,47.88413731049232,0
711.1,50.923399999999994,25.784,47.879233946934875,0
711.2,50.923399999999994,25.784,47.87433058337744,0
711.3,50.923399999999994,25.784,47.86942721982,0
711.4,50.923399999999994,25.784,47.86452385626256,0
711.5,50.923399999999994,25.784,47.85962049270512,0
711.7,50.923399999999994,25.784,47.85471712914768,0
711.8,50.923399999999994,25.784,47.84981376559024,0
711.9,50.923399999999994,25.784,47.844910402032795,0
712.1,50.601099999999995,25.784,47.84000703847536,0
712.2,50.923399999999994,25.784,47.83510367491792,0
712.3,50.923399999999994,25.784,47.83020031136048,0
712.4,50.923399999999994,25.784,100,0
712.5,50.923399999999994,25.784,0,0
712.7,50.923399999999994,25.784,100,0
712.8,50.601099999999995,25.784,51.36424421084923,0
712.9,50.923399999999994,25.784,0,0
713.1,50.601099999999995,25.784,47.80591448373436,0
713.2,50.923399999999994,25.784,47.80101112017692,0
713.3,50.601099999999995,25.784,47.796107756619485,0
713.5,50.923399999999994,25.784,47.791204393062046,0
713.6,50.923399999999994,25.784,47.7863010295046,0
713.7,50.923399999999994,25.784,47.78139766594716,0
713.9,50.923399999999994,25.784,47.77649430238972,0
714.0,50.601099999999995,25.784,47.77159093883228,0
714.1,50.923399999999994,25.784,47.766687575274844,0
714.2,50.923399999999994,25.784,47.761784211717405,0
714.3,50.923399999999994,25.784,47.75688084815996,0
714.5,50.923399999999994,25.784,47.75197748460252,0
714.6,50.923399999999994,25.784,47.74707412104508,0
714.7,50.601099999999995,25.784,47.74217075748764,0
714.8,50.923399999999994,25.784,100,0
714.9,50.923399999999994,25.784,0,0
715.0,50.923399999999994,25.784,47.72917211805483,0
715.2,50.601099999999995,25.784,47.72426875449739,0
715.3,50.923399999999994,25.784,47.71936539093995,0
715.4,50.601099999999995,25.784,47.71446202738251,0
715.5,50.601099999999995,25.784,47.70955866382507,0
715.6,50.923399999999994,26.106299999999997,47.70465530026763,0
715.8,50.923399999999994,25.784,47.699751936710186,0
715.9,50.923399999999994,25.784,100,0
716.0,50.923399999999994,25.784,0,0
716.1,50.923399999999994,25.784,100,0
716.2,50.923399999999994,25.784,0,0
716.4,50.601099999999995,25.784,100,0
716.5,50.601099999999995,25.784,0,0
716.6,50.601099999999995,25.784,100,0
716.8,50.923399999999994,25.784,0,0
717.0,50.923399999999994,26.106299999999997,100,0
717.1,50.923399999999994,25.784,0,0
717.2,50.923399999999994,25.784,100,0
717.3,50.601099999999995,25.784,0,0
717.4,50.923399999999994,25.784,100,0
717.6,50.601099999999995,25.784,0,0
717.7,50.923399999999994,25.784,47.638181642025145,0
717.8,50.923399999999994,25.784,100,0
717.9,50.601099999999995,25.784,0,0
718.0,50.601099999999995,25.784,47.62518300259234,0
718.2,50.923399999999994,25.784,47.6202796390349,0
718.3,50.923399999999994,25.784,100,0
718.4,50.923399999999994,25.784,0,0
718.6,50.923399999999994,25.784,47.60728099960209,0
718.7,50.923399999999994,25.784,100,0
718.8,50.601099999999995,25.784,0,0
719.0,50.923399999999994,25.784,47.594282360169274,0
719.1,50.923399999999994,25.784,47.589378996611835,0
719.2,50.923399999999994,25.784,47.584475633054396,0
719.3,50.601099999999995,25.784,100,0
719.4,50.601099999999995,25.784,51.126614808418516,0
719.6,50.923399999999994,25.784,51.12342289610058,0
719.7,50.601099999999995,25.784,0,0
719.8,50.601099999999995,25.784,100,0
720.0,50.601099999999995,25.784,51.112135707907285,0
720.1,50.601099999999995,25.784,0,0
720.2,50.601099999999995,25.784,47.55380598079242,0
720.4,50.601099999999995,25.784,100,0
720.5,50.923399999999994,25.784,51.09594515615654,0
720.6,50.601099999999995,25.784,51.09275324383861,0
720.7,50.923399999999994,25.784,51.08956133152067,0
720.8,50.923399999999994,25.784,51.08636941920275,0
721.0,50.601099999999995,25.784,0,0
721.1,50.923399999999994,25.784,47.52803969208788,0
721.2,50.923399999999994,25.784,100,0
721.4,50.923399999999994,25.784,51.070178867452,0
721.5,50.923399999999994,25.784,51.06698695513407,0
721.6,50.601099999999995,26.106299999999997,0,0
721.7,50.923399999999994,25.784,47.5086572280192,0
721.8,50.601099999999995,25.784,100,0
722.0,50.923399999999994,25.784,51.05079640338333,0
722.1,50.923399999999994,25.784,51.0476044910654,0
722.2,50.923399999999994,25.784,51.04441257874747,0
722.4,50.601099999999995,25.784,0,0
722.5,50.601099999999995,25.784,100,0
722.6,50.923399999999994,25.784,51.03312539055417,0
722.8,50.601099999999995,25.784,51.02993347823623,0
722.9,50.601099999999995,25.784,51.0267415659183,0
723.0,50.601099999999995,25.784,51.02354965360037,0
723.1,50.601099999999995,25.784,51.02035774128244,0
723.2,50.601099999999995,25.784,51.01716582896451,0
723.4,50.601099999999995,25.784,51.01397391664658,0
723.5,50.601099999999995,25.784,0,0
723.6,50.601099999999995,25.784,100,0
723.8,50.601099999999995,25.784,51.00268672845327,0
723.9,50.923399999999994,25.784,50.99949481613534,0
724.0,50.601099999999995,25.784,50.996302903817416,0
724.1,50.923399999999994,25.784,0,0
724.2,50.601099999999995,25.784,100,0
724.4,50.601099999999995,25.784,50.985015715624115,0
724.5,50.601099999999995,25.784,50.981823803306185,0
724.6,50.601099999999995,25.784,0,0
724.8,50.923399999999994,25.784,100,0
724.9,50.601099999999995,25.784,0,0
725.0,50.923399999999994,25.784,100,0
725.2,50.923399999999994,25.784,50.96244133923751,0
725.3,50.601099999999995,25.784,50.95924942691958,0
725.4,50.923399999999994,25.784,50.95605751460164,0
725.5,50.601099999999995,25.784,50.95286560228371,0
725.6,50.601099999999995,25.784,0,0
725.8,50.601099999999995,25.784,100,0
725.9,50.601099999999995,25.784,50.941578414090415,0
726.0,50.923399999999994,25.784,50.93838650177248,0
726.1,50.923399999999994,25.784,50.93519458945455,0
726.2,50.601099999999995,25.784,50.932002677136616,0
726.4,50.923399999999994,25.784,0,0
726.5,50.601099999999995,25.784,47.373672950021756,0
726.6,50.923399999999994,25.784,100,0
726.8,50.923399999999994,25.784,50.91581212538587,0
726.9,50.601099999999995,25.784,50.91262021306794,0
727.0,50.923399999999994,25.784,0,0
727.1,50.601099999999995,25.784,100,0
727.2,50.601099999999995,25.784,0,0
727.4,50.923399999999994,25.784,100,0
727.5,50.923399999999994,25.784,50.89323774899927,0
727.6,50.601099999999995,25.784,50.89004583668134,0
727.8,50.601099999999995,25.784,50.88685392436341,0
727.9,50.601099999999995,25.784,50.88366201204548,0
728.0,50.601099999999995,25.784,50.880470099727546,0
728.1,50.601099999999995,25.784,50.877278187409615,0
728.2,50.601099999999995,25.784,0,0
728.4,50.601099999999995,25.784,100,0
728.5,50.601099999999995,25.784,50.86599099921631,0
728.6,50.601099999999995,25.784,50.86279908689838,0
728.7,50.601099999999995,25.784,50.85960717458045,0
728.8,50.601099999999995,25.784,50.856415262262516,0
729.0,50.601099999999995,25.784,50.853223349944585,0
729.1,50.601099999999995,25.784,50.850031437626654,0
729.2,50.601099999999995,25.784,50.846839525308724,0
729.4,50.601099999999995,25.784,50.84364761299079,0
729.5,50.601099999999995,25.784,50.84045570067286,0
729.6,50.601099999999995,25.784,50.83726378835493,0
729.8,50.601099999999995,25.784,50.834071876037,0
729.9,50.601099999999995,25.784,50.83087996371907,0
730.0,50.601099999999995,25.784,50.82768805140114,0
730.1,50.601099999999995,25.784,50.82449613908321,0
730.2,50.601099999999995,25.784,50.82130422676527,0
730.4,50.601099999999995,25.784,0,0
730.5,50.601099999999995,25.784,100,0
730.6,50.601099999999995,25.784,0,0
730.7,50.923399999999994,25.784,100,0
730.8,50.601099999999995,25.784,50.801921762696594,0
731.0,50.601099999999995,25.784,50.79872985037866,0
731.1,50.601099999999995,25.784,50.79553793806074,0
731.2,50.601099999999995,25.784,50.79234602574281,0
731.4,50.601099999999995,25.784,50.78915411342488,0
731.5,50.601099999999995,25.784,50.78596220110694,0
731.6,50.923399999999994,25.784,50.78277028878901,0
731.7,50.601099999999995,25.784,50.77957837647108,0
731.8,50.601099999999995,25.784,0,0
732.0,50.601099999999995,25.784,47.22124864935622,0
732.1,50.601099999999995,25.784,100,0
732.2,50.601099999999995,25.784,50.76338782472034,0
732.4,50.601099999999995,25.784,50.76019591240241,0
732.5,50.601099999999995,25.784,0,0
732.6,50.601099999999995,25.784,100,0
732.7,50.601099999999995,25.784,50.7489087242091,0
732.8,50.601099999999995,25.784,50.74571681189117,0
733.0,50.601099999999995,25.784,50.74252489957324,0
733.1,50.601099999999995,25.784,50.73933298725531,0
733.2,50.601099999999995,25.784,50.73614107493738,0
733.3,50.923399999999994,25.784,50.73294916261945,0
733.4,50.601099999999995,25.784,50.72975725030152,0
733.6,50.601099999999995,25.784,50.72656533798359,0
733.7,50.601099999999995,25.784,50.723373425665656,0
733.8,50.601099999999995,25.784,50.720181513347725,0
733.9,50.601099999999995,25.784,50.716989601029795,0
734.0,50.601099999999995,25.784,0,0
734.2,50.601099999999995,25.784,100,0
734.3,50.601099999999995,25.784,50.70570241283649,0
734.4,50.601099999999995,25.784,50.70251050051856,0
734.5,50.601099999999995,25.784,50.69931858820063,0
734.6,50.601099999999995,25.784,50.6961266758827,0
734.8,50.601099999999995,25.784,50.692934763564764,0
734.9,50.923399999999994,25.784,50.689742851246834,0
735.0,50.601099999999995,25.784,0,0
735.1,50.923399999999994,25.784,100,0
735.2,50.601099999999995,25.784,50.67845566305353,0
735.4,50.601099999999995,25.784,50.6752637507356,0
735.5,50.601099999999995,25.784,50.67207183841767,0
735.6,50.601099999999995,25.784,0,0
735.8,50.601099999999995,25.784,100,0
735.9,50.601099999999995,25.784,0,0
736.0,50.601099999999995,25.784,100,0
736.1,50.601099999999995,25.784,0,0
736.2,50.601099999999995,25.784,100,0
736.4,50.601099999999995,25.784,50.644594098473625,0
736.5,50.601099999999995,25.784,0,0
736.6,50.601099999999995,25.784,100,0
736.7,50.923399999999994,25.784,50.633306910280325,0
736.8,50.601099999999995,25.784,50.630114997962394,0
737.0,50.601099999999995,25.784,50.626923085644464,0
737.1,50.601099999999995,25.784,0,0
737.2,50.601099999999995,25.784,100,0
737.3,50.923399999999994,25.784,50.615635897451156,0
737.4,50.601099999999995,25.784,50.612443985133226,0
737.6,50.601099999999995,25.784,50.609252072815295,0
737.7,50.601099999999995,25.784,50.606060160497364,0
737.8,50.601099999999995,25.784,50.60286824817943,0
738.0,50.601099999999995,25.784,50.5996763358615,0
738.1,50.601099999999995,25.784,50.59648442354357,0
738.2,50.601099999999995,25.784,50.59329251122564,0
738.3,50.601099999999995,25.784,50.59010059890771,0
738.4,50.601099999999995,25.784,50.58690868658978,0
738.6,50.601099999999995,25.784,50.58371677427185,0
738.7,50.601099999999995,25.784,50.58052486195392,0
738.8,50.601099999999995,25.784,50.57733294963599,0
739.0,50.601099999999995,25.784,50.57414103731806,0
739.1,50.601099999999995,25.784,50.570949125000126,0
739.2,50.601099999999995,25.784,50.567757212682196,0
739.3,50.601099999999995,25.784,0,0
739.4,50.601099999999995,25.784,100,0
739.6,50.601099999999995,25.784,0,0
739.7,50.601099999999995,25.784,100,0
739.8,50.601099999999995,25.784,50.54837474861352,0
739.9,50.923399999999994,25.784,50.54518283629559,0
740.0,50.601099999999995,25.784,50.54199092397765,0
740.2,50.601099999999995,25.784,50.53879901165972,0
740.3,50.601099999999995,25.784,50.53560709934179,0
740.4,50.601099999999995,25.784,50.53241518702386,0
740.5,50.601099999999995,25.784,50.529223274705934,0
740.6,50.601099999999995,25.784,50.526031362388,0
740.8,50.601099999999995,25.784,50.522839450070066,0
740.9,50.601099999999995,25.784,50.519647537752135,0
741.0,50.601099999999995,25.784,0,0
741.1,50.601099999999995,25.784,46.961317810637276,0
741.2,50.601099999999995,25.784,100,0
741.4,50.601099999999995,25.784,50.503456986001396,0
741.5,50.601099999999995,25.784,50.500265073683465,0
741.6,50.601099999999995,25.784,50.497073161365535,0
741.8,50.601099999999995,25.784,50.493881249047604,0
741.9,50.923399999999994,25.784,50.49068933672967,0
742.0,50.601099999999995,25.784,50.48749742441174,0
742.2,50.601099999999995,25.784,50.484305512093805,0
742.3,50.601099999999995,25.784,50.48111359977588,0
742.4,50.601099999999995,25.784,50.47792168745795,0
742.5,50.601099999999995,25.784,0,0
742.6,50.601099999999995,25.784,100,0
742.8,50.601099999999995,25.784,50.46663449926464,0
742.9,50.601099999999995,25.784,50.46344258694671,0
743.0,50.923399999999994,25.784,50.46025067462878,0
743.1,50.601099999999995,25.784,0,0
743.2,50.601099999999995,25.784,100,0
743.4,50.601099999999995,25.784,50.448963486435474,0
743.5,50.601099999999995,25.784,50.44577157411754,0
743.6,50.601099999999995,25.784,50.44257966179961,0
743.7,50.601099999999995,25.784,50.43938774948168,0
743.8,50.601099999999995,25.784,50.43619583716375,0
744.0,50.601099999999995,25.784,50.43300392484582,0
744.1,50.601099999999995,25.784,50.42981201252789,0
744.2,50.601099999999995,25.784,50.42662010020996,0
744.4,50.601099999999995,25.784,50.42342818789203,0
744.5,50.601099999999995,25.784,50.4202362755741,0
744.6,50.601099999999995,25.784,0,0
744.7,50.601099999999995,25.784,100,0
744.8,50.601099999999995,25.784,50.4089490873808,0
745.0,50.601099999999995,25.784,50.40575717506286,0
745.1,50.601099999999995,25.784,0,0
745.2,50.601099999999995,25.784,100,0
745.4,50.923399999999994,25.784,50.39446998686957,0
745.5,50.601099999999995,25.784,50.39127807455163,0
745.6,50.923399999999994,25.784,50.3880861622337,0
