Time,T1,T2,Q1,Q2
705.0,50.601099999999995,26.106299999999997,44.28992924071098,0
707.0,50.601099999999995,25.784,44.02118002403227,0
708.0,50.601099999999995,25.784,87.54078424685684,0
709.0,50.2788,26.106299999999997,49.7505444696818,0
710.0,50.2788,25.784,49.62589419250658,0
711.0,50.2788,25.784,49.50124391533136,0
713.0,50.2788,25.784,49.37659363815614,0
714.0,50.2788,25.784,49.25194336098092,0
715.0,50.2788,25.784,49.12729308380569,0
716.01,50.2788,25.784,49.00264280663047,0
717.0,50.2788,25.784,48.87799252945525,0
719.0,50.2788,25.784,48.75334225228003,0
720.0,50.2788,25.784,48.6286919751048,0
721.01,50.2788,25.784,48.50404169792958,0
722.0,50.2788,25.784,48.37939142075436,0
723.0,50.2788,25.784,48.25474114357914,0
725.0,50.2788,25.784,48.13009086640392,0
726.0,50.2788,25.784,48.0054405892287,0
727.0,50.2788,25.784,47.88079031205348,0
728.0,50.2788,25.784,47.75614003487826,0
729.0,50.2788,25.784,47.63148975770304,0
731.0,50.2788,25.784,47.50683948052781,0
732.0,50.2788,25.784,91.17054264285588,0
734.01,49.9565,25.784,9.736048365681043,0
735.0,50.2788,25.784,47.27698758850564,0
736.0,50.2788,25.784,47.15233731133042,0
737.0,50.2788,25.784,47.0276870341552,0
738.0,50.2788,25.784,46.90303675697997,0
739.01,50.2788,25.784,46.77838647980475,0
741.0,50.2788,25.784,46.65373620262953,0
742.0,49.9565,25.784,46.52908592545431,0
743.01,50.2788,25.784,90.19278908778237,0
744.0,50.2788,25.784,8.758294810607541,0
745.0,50.2788,25.784,46.29923403343214,0
747.0,49.9565,25.784,46.17458375625692,0
748.0,50.2788,25.784,46.0499334790817,0
749.0,50.2788,25.784,89.71363664140976,0
750.0,50.2788,25.784,8.279142364234929,0
751.0,50.2788,25.784,89.6084350265628,0
753.0,50.2788,25.784,51.96229418889126,0
754.0,50.2788,25.784,51.981742851219536,0
756.0,50.2788,25.784,8.212838074044527,0
757.0,50.2788,25.784,45.753777296869124,0
758.0,50.2788,25.784,45.629127019693904,0
759.0,50.2788,25.784,45.50447674251868,0
760.0,50.2788,25.784,45.379826465343456,0
761.01,50.2788,25.784,89.04352962767152,0
763.0,50.2788,25.784,7.60903535049669,0
764.0,50.2788,25.784,45.14997457332129,0
766.0,50.2788,25.784,45.02532429614607,0
767.0,50.2788,25.784,44.90067401897085,0
768.0,50.2788,25.784,44.776023741795626,0
769.0,50.2788,25.784,44.651373464620406,0
770.0,50.2788,25.784,44.526723187445185,0
771.01,50.2788,25.784,44.402072910269965,0
773.0,50.2788,25.784,44.27742263309474,0
774.0,50.2788,25.784,44.15277235591952,0
776.0,50.2788,25.784,44.028122078744296,0
777.0,50.2788,25.784,43.903471801569076,0
778.0,50.2788,25.784,43.77882152439385,0
779.0,50.2788,25.784,43.65417124721863,0
780.0,50.2788,25.784,43.52952097004341,0
781.0,50.2788,25.784,43.40487069286819,0
783.0,50.2788,25.784,43.280220415692966,0
784.0,50.2788,25.784,43.155570138517746,0
786.0,50.2788,25.784,43.030919861342525,0
787.0,50.2788,25.784,42.906269584167305,0
788.0,50.2788,25.784,42.78161930699208,0
790.0,49.9565,25.784,42.65696902981686,0
791.0,49.9565,25.784,86.32067219214493,0
792.0,49.9565,25.784,48.67453135447337,0
794.0,49.9565,25.784,48.693980016801646,0
795.0,49.9565,25.784,48.71342867912992,0
796.0,49.9565,25.784,48.73287734145819,0
797.0,49.9565,25.784,48.752326003786465,0
798.0,49.9565,25.784,48.77177466611474,0
800.0,49.9565,25.784,48.79122332844301,35
801.0,49.9565,25.784,48.81067199077128,35
802.0,49.9565,25.784,48.830120653099556,35
803.0,49.9565,25.784,48.84956931542783,35
804.0,49.9565,25.784,48.8690179777561,35
805.01,49.9565,25.784,48.888466640084374,35
807.0,49.9565,25.784,48.90791530241265,35
808.0,49.9565,25.784,48.92736396474092,35
809.01,49.9565,25.784,48.94681262706919,35
810.0,49.9565,25.784,48.966261289397465,35
811.0,49.9565,25.784,48.98570995172574,35
813.0,49.9565,26.106299999999997,49.00515861405401,35
814.0,49.9565,26.106299999999997,49.024607276382284,35
815.0,49.9565,26.106299999999997,49.04405593871056,35
816.0,49.9565,26.106299999999997,49.06350460103883,35
817.01,49.9565,26.106299999999997,49.0829532633671,35
819.0,49.9565,26.106299999999997,49.102401925695375,35
820.0,49.9565,26.4286,49.12185058802365,35
821.0,49.9565,26.4286,5.3529458108486345,35
822.0,49.9565,26.4286,86.68223847317651,35
823.0,49.9565,26.4286,49.03609763550497,35
825.0,49.9565,26.4286,5.267192858329956,35
826.01,49.9565,26.750899999999998,86.59648552065784,35
827.0,49.9565,26.750899999999998,48.9503446829863,35
828.0,49.9565,26.750899999999998,5.181439905811281,35
829.0,49.9565,26.750899999999998,86.51073256813916,35
831.0,50.2788,26.750899999999998,48.86459173046762,35
832.0,49.9565,27.073199999999996,5.095686953292603,35
833.0,49.9565,27.073199999999996,86.42497961562049,35
834.0,50.2788,27.073199999999996,48.778838777948934,35
835.0,49.9565,27.073199999999996,48.79828744027721,35
837.0,50.2788,27.073199999999996,5.029382663102201,35
838.0,50.2788,27.3955,42.5703218859268,35
839.0,49.9565,27.3955,86.23402504825486,35
840.0,49.9565,27.3955,48.58788421058331,35
841.0,50.2788,27.3955,4.818979433408302,35
843.0,49.9565,27.3955,42.3599186562329,35
844.0,50.2788,27.3955,42.23526837905768,35
846.0,50.2788,27.717799999999997,42.11061810188246,35
847.0,49.9565,27.717799999999997,85.77432126421051,35
848.0,49.9565,27.717799999999997,48.128180426538975,35
849.0,49.9565,28.0401,48.14762908886725,35
850.0,50.2788,27.717799999999997,4.378724311692235,35
851.0,49.9565,28.0401,85.70801697402013,35
853.0,49.9565,28.0401,48.06187613634857,35
854.0,50.2788,28.0401,4.292971359173556,35
855.01,49.9565,28.0401,85.62226402150144,35
856.0,49.9565,28.362399999999997,4.187769744326612,35
857.0,50.2788,28.362399999999997,41.728708967151206,35
859.0,49.9565,28.362399999999997,41.604058689975986,35
860.0,49.9565,28.362399999999997,85.26776185230406,35
861.0,50.2788,28.6847,3.83326757512922,35
862.0,49.9565,28.362399999999997,41.37420679795382,35
863.0,50.2788,28.6847,85.03790996028187,35
865.0,50.2788,28.6847,47.39176912261033,35
866.0,50.2788,28.6847,47.4112177849386,35
867.0,49.9565,28.6847,47.43066644726687,35
868.0,49.9565,28.6847,3.661761670091863,35
869.01,49.9565,29.006999999999998,41.20270089291646,35
871.0,50.2788,29.006999999999998,84.86640405524452,35
872.0,50.2788,29.006999999999998,3.4319097780696914,35
874.0,49.9565,29.006999999999998,40.97284900089429,35
875.0,50.2788,29.329299999999996,84.63655216322235,35
876.0,50.2788,29.329299999999996,46.99041132555081,35
878.0,49.9565,29.329299999999996,47.00985998787908,35
879.0,49.9565,29.329299999999996,3.240955210704069,35
880.0,50.2788,29.329299999999996,84.57024787303195,35
882.0,49.9565,29.329299999999996,3.135753595857121,35
883.0,50.2788,29.6516,40.676692818681715,35
884.0,50.2788,29.6516,84.34039598100978,35
885.0,50.2788,29.6516,46.69425514333824,35
886.0,50.2788,29.6516,46.71370380566651,35
887.01,49.9565,29.6516,2.9447990284914916,35
889.0,50.2788,29.973899999999997,84.27409169081938,35
890.0,49.9565,29.973899999999997,46.62795085314783,35
891.0,49.9565,29.973899999999997,46.6473995154761,35
892.0,49.9565,29.973899999999997,46.666848177804376,35
893.01,49.9565,29.973899999999997,2.897943400629366,35
895.0,49.9565,29.973899999999997,84.22723606295725,35
896.0,49.9565,29.973899999999997,46.5810952252857,35
898.0,49.9565,30.2962,46.60054388761397,35
899.0,49.9565,30.2962,46.619992549942246,35
900.0,49.9565,30.2962,46.63944121227052,35
902.0,49.9565,30.2962,46.65888987459879,35
903.0,49.9565,30.2962,46.678338536927065,35
904.0,49.9565,30.2962,46.69778719925534,35
906.0,49.9565,30.618499999999997,46.71723586158361,35
907.0,49.9565,30.618499999999997,46.736684523911876,35
908.0,49.9565,30.618499999999997,46.75613318624015,35
909.0,49.9565,30.618499999999997,46.77558184856842,35
910.0,49.9565,30.618499999999997,46.795030510896694,35
912.0,49.9565,30.618499999999997,46.81447917322497,35
913.0,49.9565,30.618499999999997,46.83392783555324,35
914.0,49.9565,30.618499999999997,46.85337649788151,35
915.0,49.9565,30.940799999999996,46.872825160209786,35
916.0,49.9565,30.940799999999996,46.89227382253806,35
917.0,49.9565,30.940799999999996,46.91172248486633,35
919.0,49.9565,30.940799999999996,46.931171147194604,35
920.0,49.9565,30.940799999999996,46.95061980952288,35
922.0,49.9565,30.940799999999996,46.97006847185115,35
923.0,49.9565,31.263099999999998,46.98951713417942,35
924.0,49.9565,31.263099999999998,47.008965796507695,35
925.0,49.9565,30.940799999999996,47.02841445883597,35
926.01,49.9565,31.263099999999998,47.04786312116424,35
927.0,49.9565,31.263099999999998,47.067311783492514,35
929.0,49.9565,31.263099999999998,47.08676044582079,35
930.0,49.9565,31.263099999999998,47.10620910814906,35
932.0,49.9565,31.263099999999998,47.12565777047733,35
933.0,49.9565,31.263099999999998,47.145106432805605,35
934.0,49.9565,31.585399999999996,47.16455509513388,35
935.0,49.9565,31.585399999999996,47.18400375746215,35
936.0,49.9565,31.585399999999996,47.20345241979042,35
937.0,49.9565,31.585399999999996,47.222901082118696,35
939.0,49.9565,31.585399999999996,47.24234974444697,35
940.0,49.9565,31.585399999999996,47.26179840677524,35
942.0,49.9565,31.585399999999996,47.281247069103514,35
944.0,49.9565,31.585399999999996,47.30069573143179,35
945.0,49.9565,31.585399999999996,47.32014439376006,35
946.0,49.9565,31.9077,47.33959305608833,35
947.0,49.9565,31.9077,47.359041718416606,35
948.0,49.9565,31.9077,47.37849038074488,35
949.0,49.9565,31.9077,47.39793904307315,35
950.0,49.9565,31.9077,47.417387705401424,35
952.0,49.9565,31.9077,47.4368363677297,35
953.0,49.9565,31.9077,47.45628503005797,35
954.0,49.9565,31.9077,47.47573369238624,35
955.0,49.9565,32.23,47.495182354714515,35
957.0,49.9565,32.23,47.51463101704279,35
958.0,49.9565,32.23,3.745726239867775,35
959.0,49.9565,31.9077,85.07501890219565,35
960.0,49.9565,32.23,47.42887806452411,35
961.0,49.9565,32.23,47.448326726852386,35
962.0,50.2788,32.23,47.46777538918066,35
963.0,49.9565,32.23,47.48722405150893,35
964.0,49.9565,32.23,47.506672713837204,35
965.01,49.9565,32.23,47.52612137616548,35
967.0,49.9565,32.552299999999995,47.54557003849374,35
968.0,50.2788,32.552299999999995,47.565018700822016,35
969.0,50.2788,32.552299999999995,3.7961139236470025,35
970.0,50.2788,32.552299999999995,41.337053146471604,35
972.0,49.9565,32.552299999999995,85.00075630879967,35
973.0,50.2788,32.552299999999995,47.35461547112812,35
974.0,50.2788,32.552299999999995,3.585710693953107,35
975.0,49.9565,32.552299999999995,84.91500335628099,35
976.0,50.2788,32.552299999999995,3.4805090791061595,35
977.0,49.9565,32.552299999999995,84.80980174143404,35
978.01,49.9565,32.552299999999995,47.16366090376249,35
979.0,49.9565,32.552299999999995,47.183109566090764,35
981.0,49.9565,32.552299999999995,47.202558228419036,35
982.0,49.9565,32.8746,3.4336534512440267,35
984.0,50.2788,32.8746,84.7629461135719,35
985.0,49.9565,32.8746,47.11680527590036,35
986.0,50.2788,32.8746,47.136253938228634,35
987.0,49.9565,32.8746,3.367349161053621,35
988.0,49.9565,32.8746,84.6966418233815,35
990.0,49.9565,32.8746,47.05050098570996,35
991.0,49.9565,32.8746,47.06994964803823,35
992.0,49.9565,32.8746,47.089398310366505,35
993.0,49.9565,32.8746,47.10884697269478,35
994.0,49.9565,32.8746,47.12829563502305,35
995.0,49.9565,33.1969,47.14774429735132,35
997.0,49.9565,33.1969,47.167192959679596,35
998.0,49.9565,33.1969,47.18664162200787,35
999.0,49.9565,33.1969,47.20609028433614,35
1000.0,50.2788,33.1969,47.225538946664415,35
1001.01,49.9565,33.1969,47.24498760899269,35
1004.0,50.2788,33.1969,3.4760828318176706,35
1005.0,49.9565,33.1969,41.01702205464227,35
1006.0,50.2788,33.5192,84.68072521697033,35
1007.0,49.9565,33.1969,3.2462309397955025,35
1008.0,50.2788,33.1969,40.7871701626201,35
1010.0,49.9565,33.1969,40.66251988544488,35
1012.0,49.9565,33.5192,84.32622304777294,35
1013.0,49.9565,33.5192,46.680082210101396,35
1014.0,49.9565,33.1969,2.911177432926383,35
1015.0,50.2788,33.5192,84.24047009525427,35
1016.0,49.9565,33.5192,46.594329257582714,35
1017.0,49.9565,33.5192,46.61377791991099,35
1018.0,49.9565,33.5192,46.63322658223926,35
1019.0,50.2788,33.5192,46.65267524456753,35
1020.0,49.9565,33.5192,46.672123906895806,35
1021.0,49.9565,33.5192,46.69157256922408,35
1023.0,49.9565,33.5192,46.71102123155235,35
1024.0,49.9565,33.5192,46.730469893880624,35
1025.0,49.9565,33.5192,46.7499185562089,35
1026.0,50.2788,33.5192,46.76936721853717,35
1027.01,49.9565,33.841499999999996,46.78881588086544,35
1029.0,49.9565,33.5192,3.0199111036904327,35
1030.0,50.2788,33.5192,84.34920376601832,35
1031.0,49.9565,33.841499999999996,46.70306292834677,35
1032.0,49.9565,33.841499999999996,46.72251159067504,35
1033.0,49.9565,33.841499999999996,46.74196025300331,35
1035.0,49.9565,33.841499999999996,46.761408915331586,35
1036.0,49.9565,33.841499999999996,46.78085757765986,35
1038.0,50.2788,33.841499999999996,46.80030623998813,35
1039.0,49.9565,33.841499999999996,46.819754902316404,35
1040.0,49.9565,33.841499999999996,46.83920356464468,35
1041.0,49.9565,33.841499999999996,46.85865222697295,35
1042.0,50.2788,33.841499999999996,46.87810088930122,35
1044.0,49.9565,33.841499999999996,3.1091961121262095,35
1045.0,49.9565,33.841499999999996,40.650135334950804,35
1046.0,49.9565,33.841499999999996,84.31383849727888,35
1047.0,49.9565,33.841499999999996,46.66769765960733,35
1048.0,49.9565,33.841499999999996,46.6871463219356,35
1049.01,49.9565,33.841499999999996,46.70659498426387,35
1051.0,49.9565,34.163799999999995,2.937690207088856,35
1052.0,49.9565,33.841499999999996,84.26698286941674,35
1054.0,50.2788,33.841499999999996,46.6208420317452,35
1056.0,49.9565,33.841499999999996,2.8519372545701813,35
1057.0,49.9565,33.841499999999996,84.18122991689808,35
1058.0,50.2788,34.163799999999995,46.535089079226516,35
1059.0,49.9565,34.163799999999995,2.7661843020515064,35
1060.0,49.9565,34.163799999999995,40.307123524876104,35
1061.0,49.9565,34.163799999999995,83.97082668720417,35
1062.0,50.2788,34.163799999999995,46.32468584953262,35
1063.0,49.9565,34.163799999999995,2.5557810723576075,35
1065.0,49.9565,34.163799999999995,40.0967202951822,35
1066.0,49.9565,34.163799999999995,83.76042345751027,35
1067.0,49.9565,34.163799999999995,46.11428261983872,35
1068.0,49.9565,34.163799999999995,46.13373128216699,35
1069.0,49.9565,34.163799999999995,46.153179944495264,35
1071.0,49.9565,34.163799999999995,46.17262860682354,35
1072.0,49.9565,34.163799999999995,46.19207726915181,35
1073.01,49.9565,34.163799999999995,46.21152593148008,35
1074.01,49.9565,34.163799999999995,46.230974593808355,35
1075.0,49.9565,34.163799999999995,46.25042325613663,35
1077.0,49.9565,34.163799999999995,46.2698719184649,35
1078.0,49.9565,34.4861,46.289320580793174,35
1079.0,49.9565,34.4861,46.308769243121446,35
1080.0,49.9565,34.163799999999995,46.32821790544972,35
1081.01,49.9565,34.4861,46.34766656777799,35
1083.0,49.9565,34.4861,46.367115230106265,35
1084.0,49.9565,34.4861,46.38656389243454,35
1085.0,49.9565,34.163799999999995,46.40601255476281,35
1086.0,49.9565,34.4861,46.42546121709108,35
1087.0,49.9565,34.4861,46.444909879419356,35
1089.0,49.9565,34.4861,46.46435854174763,35
1090.0,49.9565,34.4861,46.4838072040759,35
1092.0,49.9565,34.4861,46.503255866404174,35
1093.0,49.9565,34.4861,46.52270452873245,35
1094.0,49.9565,34.4861,46.54215319106072,35
1096.0,49.9565,34.4861,46.56160185338899,35
1097.0,49.9565,34.4861,46.581050515717266,35
1098.0,49.9565,34.4861,46.60049917804554,35
1100.0,49.9565,34.4861,46.61994784037381,35
1101.0,49.9565,34.4861,46.639396502702084,35
1102.0,49.9565,34.4861,46.65884516503036,35
1103.0,49.9565,34.4861,46.67829382735863,35
1104.0,49.9565,34.4861,46.6977424896869,35
1105.01,49.9565,34.4861,46.717191152015175,35
1107.0,49.9565,34.4861,46.73663981434345,35
1108.0,49.9565,34.4861,46.75608847667172,35
1109.0,49.9565,34.4861,46.775537138999994,35
1110.0,49.9565,34.8084,46.79498580132827,35
1111.0,49.9565,34.8084,46.81443446365654,35
1113.0,49.9565,34.4861,46.83388312598481,35
1114.0,49.9565,34.8084,46.853331788313085,35
1116.0,49.9565,34.8084,3.0844270111380645,35
1117.0,49.9565,34.8084,84.41371967346595,35
1118.0,49.9565,34.8084,46.7675788357944,35
1119.0,49.9565,34.8084,46.787027498122676,35
1120.01,49.9565,34.8084,46.80647616045095,35
1121.0,49.9565,34.8084,46.82592482277922,35
1123.0,49.9565,34.8084,46.845373485107494,35
1124.0,49.9565,34.8084,46.86482214743577,35
1125.0,50.2788,34.8084,46.88427080976404,35
1126.0,49.9565,34.8084,46.90371947209231,35
1127.0,49.9565,34.8084,3.134814694917303,35
1129.0,49.9565,34.8084,84.46410735724518,35
1130.0,49.9565,34.8084,46.81796651957364,35
1132.0,49.9565,34.8084,46.83741518190191,35
1133.0,49.9565,34.8084,46.85686384423018,35
1134.0,49.9565,34.8084,46.876312506558456,35
1136.0,49.9565,34.8084,46.89576116888673,35
1137.0,49.9565,34.8084,46.915209831215,35
1138.0,49.9565,34.8084,46.93465849354327,35
1140.0,49.9565,34.8084,46.95410715587154,35
1141.0,49.9565,34.8084,46.97355581819981,35
1142.0,49.9565,34.8084,46.993004480528086,35
1144.0,49.9565,34.8084,47.01245314285636,35
1145.0,49.9565,34.8084,47.03190180518463,35
1146.0,49.9565,35.1307,47.051350467512904,35
1147.0,49.9565,34.8084,47.07079912984118,35
1148.0,49.9565,34.8084,47.09024779216945,35
1149.0,49.9565,35.1307,47.10969645449772,35
1151.0,49.9565,35.1307,47.129145116825995,35
1152.0,49.9565,35.1307,47.14859377915427,35
1153.0,49.9565,34.8084,47.16804244148254,35
1154.0,49.9565,34.8084,47.187491103810814,35
1155.0,49.9565,35.1307,47.20693976613909,35
1158.0,49.9565,35.1307,47.22638842846736,35
1159.0,49.9565,35.1307,47.24583709079563,35
1160.0,49.9565,35.1307,47.265285753123905,35
1161.0,49.9565,35.1307,47.28473441545218,35
1162.0,49.9565,35.1307,47.30418307778045,35
1163.0,49.9565,35.1307,47.32363174010872,35
1164.0,49.9565,35.1307,47.343080402436996,35
1166.0,49.9565,35.1307,47.36252906476527,35
1167.0,49.9565,35.1307,47.38197772709354,35
1168.0,49.9565,35.1307,47.401426389421815,35
1169.0,50.2788,35.1307,47.42087505175009,35
1170.0,49.9565,35.1307,47.44032371407836,35
1171.0,49.9565,35.1307,47.45977237640663,35
1173.0,49.9565,35.1307,47.479221038734906,35
1174.0,49.9565,35.1307,3.7103162615598926,35
1176.0,49.9565,35.1307,85.03960892388778,35
1177.0,49.9565,35.1307,3.6051146467129414,35
1178.0,49.9565,35.1307,84.93440730904082,35
1179.0,49.9565,35.1307,47.28826647136928,35
1180.0,49.9565,35.1307,47.307715133697556,35
1181.01,49.9565,35.1307,47.32716379602583,35
1183.0,49.9565,35.1307,47.3466124583541,35
1184.0,49.9565,35.1307,47.366061120682375,35
1186.0,49.9565,35.1307,47.38550978301064,35
1188.0,49.9565,35.1307,47.40495844533891,35
1189.0,49.9565,35.1307,47.424407107667186,35
1190.0,49.9565,35.1307,47.44385576999546,35
1191.0,49.9565,35.1307,47.46330443232373,35
1192.0,49.9565,35.1307,47.482753094652004,35
1193.0,49.9565,35.1307,47.50220175698028,35
1194.0,50.2788,35.1307,47.52165041930855,35
1195.0,49.9565,35.1307,47.54109908163682,35
1196.0,49.9565,35.1307,47.560547743965095,35
1198.0,49.9565,35.1307,47.57999640629337,35
1199.0,49.9565,35.1307,47.59944506862164,35
1200.0,49.9565,35.452999999999996,47.618893730949914,35
