Time,T1,T2,Q1,Q2
1112,50.2788,34.8084,45.78150152502072,35
1113,50.2788,34.8084,45.76669691423651,35
1114,50.2788,34.4861,45.751892303452294,35
1115,50.2788,34.8084,45.73708769266808,35
1116,50.2788,34.8084,45.72228308188386,35
1117,50.2788,34.8084,45.70747847109964,35
1118,50.2788,34.8084,45.69267386031542,35
1119,50.2788,34.8084,45.677869249531206,35
1120,50.2788,34.8084,45.66306463874699,35
1121,50.2788,34.8084,45.64826002796277,35
1122,50.2788,34.8084,45.63345541717856,35
1123,50.2788,34.8084,45.61865080639434,35
1124,50.2788,34.8084,45.603846195610124,35
1125,50.2788,34.8084,45.58904158482591,35
1126,50.2788,34.8084,45.57423697404169,35
1127,50.2788,34.8084,45.55943236325747,35
1128,50.2788,34.8084,45.544627752473254,35
1129,50.2788,34.8084,45.529823141689036,35
1130,50.2788,34.8084,45.51501853090482,35
1131,50.2788,34.8084,45.50021392012061,35
1132,50.2788,34.8084,45.48540930933639,35
1133,50.2788,34.8084,45.47060469855217,35
1134,50.2788,34.8084,45.455800087767955,35
1135,50.2788,34.8084,45.44099547698374,35
1136,50.2788,34.8084,45.42619086619952,35
1137,50.2788,34.8084,45.4113862554153,35
1138,50.2788,34.8084,45.396581644631084,35
1139,50.2788,34.8084,45.381777033846866,35
1140,50.2788,35.1307,45.366972423062656,35
1141,50.2788,35.1307,45.35216781227844,35
1142,50.2788,34.8084,45.33736320149422,35
1143,50.2788,35.1307,45.32255859071,35
1144,50.2788,35.1307,45.307753979925785,35
1145,50.2788,35.1307,45.29294936914157,35
1146,50.2788,34.8084,45.27814475835735,35
1147,50.2788,35.1307,45.26334014757313,35
1148,50.2788,34.8084,45.248535536788914,35
1149,50.2788,35.1307,45.2337309260047,35
1150,50.2788,35.1307,45.218926315220486,35
1151,50.2788,35.1307,45.20412170443627,35
1152,50.2788,34.8084,45.18931709365205,35
1153,50.2788,35.1307,45.17451248286783,35
1154,50.2788,35.1307,45.159707872083615,35
1155,50.2788,34.8084,45.1449032612994,35
1156,50.2788,35.1307,45.13009865051518,35
1157,50.2788,35.1307,45.11529403973096,35
1158,50.2788,34.8084,45.100489428946744,35
1159,50.2788,35.1307,45.085684818162534,35
1160,50.2788,35.1307,45.070880207378316,35
1161,50.2788,35.1307,45.0560755965941,35
1162,50.2788,35.1307,45.04127098580988,35
1163,50.2788,35.1307,45.02646637502566,35
1164,50.2788,35.1307,45.011661764241445,35
1165,50.2788,35.1307,44.99685715345723,35
1166,50.2788,35.1307,44.98205254267301,35
1167,50.2788,35.1307,44.96724793188879,35
1168,50.2788,35.1307,44.952443321104575,35
1169,50.2788,35.1307,44.93763871032036,35
1170,50.2788,35.1307,44.92283409953614,35
1171,50.2788,35.1307,44.908029488751914,35
1172,50.2788,35.1307,44.8932248779677,35
1173,50.2788,35.1307,44.87842026718348,35
1174,50.2788,35.1307,44.86361565639926,35
1175,50.2788,35.1307,44.848811045615044,35
1176,50.2788,35.1307,44.83400643483082,35
1177,50.2788,35.1307,57.38618821125219,35
1178,50.2788,35.1307,38.10348697094012,35
1179,50.2788,35.1307,43.10258163599587,35
1180,50.2788,35.1307,44.359626090442326,35
1181,49.9565,35.1307,44.66744464293598,35
1182,50.2788,35.1307,44.73447812782591,35
1183,49.9565,35.1307,44.740432949921605,35
1184,50.2788,35.1307,44.730894273662685,35
1185,50.2788,35.1307,57.28441183158566,35
1186,50.2788,35.1307,38.00204943183673,35
1187,49.9565,35.1307,43.0012300487694,35
1188,49.9565,35.1307,44.258296306169676,35
1189,50.2788,35.1307,44.566120389302235,35
1190,50.2788,35.1307,44.63315527711982,35
1191,49.9565,35.1307,57.20609684229426,35
1192,50.2788,35.1307,37.92866162677994,35
1193,49.9565,35.452999999999996,55.496078483441806,35
1194,50.2788,35.1307,37.48556515473221,35
1195,50.2788,35.1307,55.3743553236218,35
1196,50.2788,35.1307,37.44536304754212,35
1197,50.2788,35.452999999999996,55.35483222669497,35
1198,49.9565,35.452999999999996,37.431085484764715,35
1199,50.2788,35.1307,42.77489888335913,35
