Time,T1,T2,Q1,Q2
863.0,46.7335,27.717799999999997,100,35
864.0,46.7335,28.0401,0,35
865.0,46.7335,28.0401,0,35
866.0,46.7335,28.0401,100,35
868.0,46.7335,28.362399999999997,72.25353749953385,35
869.0,46.7335,28.0401,0,35
871.0,47.0558,28.362399999999997,100,35
872.0,47.0558,28.362399999999997,0,35
873.0,47.0558,28.362399999999997,0,35
874.0,47.0558,28.6847,100,35
875.0,47.0558,28.6847,0,35
877.0,47.0558,28.6847,0,35
878.0,47.0558,28.6847,100,35
879.0,47.0558,28.6847,0,35
880.0,47.0558,28.6847,0,35
881.0,47.0558,29.006999999999998,100,35
882.0,47.0558,28.6847,0,35
884.0,47.0558,29.006999999999998,100,35
885.0,47.0558,29.006999999999998,0,35
886.0,47.0558,29.006999999999998,100,35
887.0,47.0558,29.006999999999998,0,35
888.0,47.0558,29.329299999999996,100,35
890.0,47.0558,29.329299999999996,100,35
891.0,47.0558,29.329299999999996,0,35
892.0,47.0558,29.329299999999996,0,35
893.0,47.378099999999996,29.329299999999996,0,35
894.01,47.378099999999996,29.329299999999996,100,35
896.0,47.378099999999996,29.6516,100,35
897.0,47.0558,29.6516,0,35
899.0,47.378099999999996,29.6516,0,35
900.0,47.378099999999996,29.6516,100,35
901.0,47.378099999999996,29.6516,100,35
902.0,47.378099999999996,29.973899999999997,100,35
903.01,47.378099999999996,29.973899999999997,0,35
905.0,47.378099999999996,29.973899999999997,100,35
906.0,47.700399999999995,29.973899999999997,0,35
907.0,47.378099999999996,29.973899999999997,100,35
909.0,47.700399999999995,29.973899999999997,0,35
910.0,47.700399999999995,30.2962,0,35
911.0,47.700399999999995,30.2962,100,35
912.01,47.700399999999995,30.2962,0,35
913.01,47.700399999999995,30.2962,0,35
914.0,47.700399999999995,30.2962,100,35
916.0,47.700399999999995,30.618499999999997,0,35
917.0,47.700399999999995,30.2962,100,35
919.0,48.02269999999999,30.618499999999997,35.05034223149502,35
920.0,48.02269999999999,30.618499999999997,0,35
921.0,48.02269999999999,30.618499999999997,100,35
923.0,48.02269999999999,30.618499999999997,100,35
924.0,48.345,30.940799999999996,0,35
925.0,48.02269999999999,30.618499999999997,100,35
927.0,48.345,30.940799999999996,100,35
928.0,48.345,30.940799999999996,0,35
929.0,48.345,30.940799999999996,100,35
930.0,48.345,30.940799999999996,100,35
931.0,48.6673,30.940799999999996,0,35
933.0,48.6673,31.263099999999998,0,35
934.0,48.6673,31.263099999999998,100,35
935.0,48.6673,31.263099999999998,0,35
936.0,48.989599999999996,31.263099999999998,0,35
937.0,48.989599999999996,31.263099999999998,0,35
938.0,48.989599999999996,31.263099999999998,0,35
940.0,48.989599999999996,31.263099999999998,100,35
941.0,48.989599999999996,31.263099999999998,0,35
942.0,48.989599999999996,31.585399999999996,100,35
943.0,48.989599999999996,31.263099999999998,0,35
944.0,48.989599999999996,31.263099999999998,100,35
946.0,48.6673,31.585399999999996,100,35
947.0,48.989599999999996,31.585399999999996,0,35
948.0,48.989599999999996,31.585399999999996,100,35
949.01,48.989599999999996,31.585399999999996,0,35
950.0,48.989599999999996,31.9077,100,35
952.0,48.989599999999996,31.585399999999996,0,35
953.0,48.989599999999996,31.9077,0,35
954.0,49.311899999999994,31.9077,100,35
955.0,48.989599999999996,31.9077,0,35
956.0,49.311899999999994,31.9077,0,35
958.0,49.311899999999994,31.9077,100,35
959.0,49.311899999999994,31.9077,0,35
961.0,49.311899999999994,31.9077,100,35
962.0,49.311899999999994,31.9077,100,35
963.0,49.311899999999994,31.9077,0,35
964.0,49.311899999999994,32.23,100,35
965.0,49.311899999999994,32.23,0,35
967.0,48.989599999999996,32.23,100,35
968.0,49.311899999999994,32.23,100,35
969.0,49.311899999999994,32.23,0,35
971.0,49.311899999999994,32.23,0,35
972.0,49.311899999999994,32.552299999999995,100,35
973.0,49.311899999999994,32.23,0,35
974.0,49.311899999999994,32.552299999999995,0,35
975.0,49.311899999999994,32.552299999999995,0,35
976.0,49.311899999999994,32.552299999999995,100,35
978.0,49.311899999999994,32.552299999999995,100,35
979.0,49.311899999999994,32.552299999999995,0,35
981.0,49.311899999999994,32.552299999999995,100,35
982.0,49.311899999999994,32.552299999999995,100,35
983.0,49.311899999999994,32.552299999999995,0,35
984.0,48.989599999999996,32.552299999999995,100,35
985.0,49.311899999999994,32.552299999999995,0,35
987.0,49.311899999999994,32.552299999999995,100,35
988.0,49.311899999999994,32.8746,0,35
989.0,49.311899999999994,32.8746,100,35
991.0,49.311899999999994,32.8746,100,35
992.0,49.311899999999994,32.8746,100,35
993.0,49.311899999999994,32.8746,0,35
994.0,49.311899999999994,32.8746,0,35
995.0,49.311899999999994,32.8746,100,35
997.0,49.63419999999999,32.8746,0,35
998.0,49.63419999999999,32.8746,100,35
999.0,49.63419999999999,32.8746,0,35
1000.0,49.63419999999999,32.8746,100,35
1001.0,49.63419999999999,32.8746,0,35
1002.0,49.63419999999999,33.1969,100,35
1004.0,49.63419999999999,33.1969,100,35
1005.0,49.63419999999999,33.1969,42.14194374571982,35
1007.0,49.9565,33.1969,0,35
1008.0,49.9565,33.1969,0,35
1009.0,49.9565,33.1969,100,35
1010.0,49.9565,33.1969,0,35
1011.0,49.9565,33.1969,0,35
1012.0,49.9565,33.1969,100,35
1013.0,49.9565,33.1969,0,35
1014.01,49.9565,33.1969,100,35
1016.0,49.9565,33.5192,0,35
1017.0,50.2788,33.5192,41.09085646250652,35
1018.0,50.2788,33.5192,0,35
1019.0,50.2788,33.5192,0,35
1021.0,50.2788,33.5192,100,35
1022.0,49.9565,33.5192,0,35
1023.0,50.2788,33.5192,100,35
1025.0,50.2788,33.5192,0,35
1026.0,50.2788,33.5192,0,35
1027.0,49.9565,33.5192,100,35
1028.0,50.2788,33.5192,0,35
1029.0,49.9565,33.841499999999996,100,35
1031.0,50.2788,33.5192,0,35
1032.0,50.2788,33.5192,0,35
1033.0,50.2788,33.5192,0,35
1034.0,49.9565,33.841499999999996,100,35
1035.0,50.2788,33.841499999999996,100,35
1036.01,49.9565,33.841499999999996,100,35
1038.0,50.2788,33.841499999999996,0,35
1039.0,50.2788,33.841499999999996,100,35
1040.0,50.2788,33.841499999999996,100,35
1041.0,50.2788,33.841499999999996,0,35
1042.0,50.2788,33.841499999999996,100,35
1044.0,50.2788,33.841499999999996,0,35
1045.0,50.601099999999995,33.841499999999996,0,35
1046.0,50.601099999999995,33.841499999999996,100,35
1047.0,50.601099999999995,34.163799999999995,78.3784939152527,35
1048.0,50.601099999999995,34.163799999999995,0,35
1050.0,50.601099999999995,34.163799999999995,100,35
1051.0,50.601099999999995,34.163799999999995,0,35
1052.0,50.601099999999995,33.841499999999996,0,35
1053.0,50.601099999999995,34.163799999999995,100,35
1054.0,50.601099999999995,34.163799999999995,0,35
1056.0,50.601099999999995,34.163799999999995,0,35
1057.0,50.601099999999995,34.163799999999995,61.78179850415367,35
1058.0,50.601099999999995,34.163799999999995,100,35
1059.0,50.601099999999995,34.163799999999995,0,35
1060.0,50.601099999999995,34.163799999999995,100,35
1062.0,50.601099999999995,34.163799999999995,0,35
1063.0,50.601099999999995,34.163799999999995,100,35
1065.0,50.601099999999995,34.163799999999995,0,35
1066.0,50.601099999999995,34.163799999999995,100,35
1067.0,50.601099999999995,34.163799999999995,0,35
1068.0,50.601099999999995,34.4861,0,35
1069.0,50.601099999999995,34.163799999999995,0,35
1070.0,50.601099999999995,34.163799999999995,100,35
1072.0,50.601099999999995,34.163799999999995,0,35
1073.0,50.601099999999995,34.4861,100,35
1075.0,50.601099999999995,34.4861,0,35
1076.0,50.923399999999994,34.4861,87.67699882185696,35
1077.0,50.601099999999995,34.4861,100,35
1078.0,50.923399999999994,34.4861,100,35
1079.0,50.923399999999994,34.4861,0,35
1080.0,50.923399999999994,34.4861,0,35
1081.0,50.923399999999994,34.4861,100,35
1083.0,50.923399999999994,34.4861,100,35
1084.0,50.923399999999994,34.4861,100,35
1085.0,51.2457,34.4861,0,35
1086.0,51.2457,34.4861,0,35
1087.0,51.2457,34.4861,100,35
1088.0,51.2457,34.4861,0,35
1090.0,51.2457,34.4861,100,35
1091.0,51.2457,34.4861,0,35
1093.0,51.2457,34.4861,0,35
1094.0,51.2457,34.8084,100,35
1095.0,51.2457,34.4861,100,35
1096.0,51.2457,34.8084,0,35
1097.0,51.2457,34.8084,0,35
1099.0,51.2457,34.8084,0,35
1100.0,51.2457,34.8084,100,35
1101.0,51.2457,34.8084,100,35
1103.0,51.2457,34.8084,0,35
1104.0,51.2457,34.8084,0,35
1105.0,51.2457,34.8084,100,35
1106.0,51.2457,34.8084,100,35
1107.0,51.2457,34.8084,0,35
1108.01,51.2457,34.8084,100,35
1110.0,51.2457,34.8084,0,35
1111.0,51.2457,34.8084,17.352720930826926,35
1112.0,51.2457,34.8084,0,35
1113.0,51.2457,34.8084,100,35
1114.0,51.2457,34.8084,0,35
1116.0,51.2457,34.8084,100,35
1117.0,51.2457,34.8084,0,35
1119.0,51.2457,34.8084,100,35
1120.0,51.2457,35.1307,0,35
1121.0,51.2457,34.8084,100,35
1122.0,51.2457,34.8084,0,35
1123.0,50.923399999999994,34.8084,0,35
1124.0,51.2457,34.8084,100,35
1126.0,50.923399999999994,34.8084,100,35
1127.0,51.2457,35.1307,0,35
1128.0,51.2457,35.1307,100,35
1129.0,50.923399999999994,35.1307,100,35
1131.0,51.2457,35.1307,0,35
1132.0,51.2457,34.8084,100,35
1133.0,51.2457,35.1307,100,35
1135.0,51.2457,35.1307,0,35
1136.0,51.2457,35.1307,100,35
1137.0,51.568,35.1307,0,35
1138.0,51.568,35.1307,0,35
1140.0,51.568,35.1307,0,35
1141.0,51.568,35.1307,100,35
1143.0,51.568,35.1307,0,35
1144.0,51.568,35.1307,100,35
1145.0,51.568,35.1307,100,35
1147.0,51.568,35.1307,0,35
1148.0,51.568,35.1307,100,35
1149.0,51.568,35.1307,0,35
1150.0,51.568,35.1307,100,35
1151.0,51.568,35.1307,100,35
1152.0,51.568,35.1307,0,35
1153.0,51.890299999999996,35.1307,100,35
1154.01,51.890299999999996,35.1307,42.21076529963587,35
1156.0,51.890299999999996,35.1307,0,35
1157.0,51.890299999999996,35.1307,0,35
1158.0,51.890299999999996,35.1307,100,35
1159.0,51.890299999999996,35.1307,100,35
1161.0,51.890299999999996,35.1307,0,35
1162.0,51.890299999999996,35.452999999999996,0,35
1163.0,51.890299999999996,35.452999999999996,100,35
1165.0,51.890299999999996,35.452999999999996,0,35
1166.0,51.890299999999996,35.452999999999996,100,35
1167.0,52.212599999999995,35.452999999999996,100,35
1169.0,52.212599999999995,35.452999999999996,0,35
1170.0,52.212599999999995,35.452999999999996,0,35
1171.0,52.212599999999995,35.452999999999996,0,35
1173.0,52.212599999999995,35.452999999999996,0,35
1174.0,52.212599999999995,35.452999999999996,0,35
1175.0,52.212599999999995,35.452999999999996,100,35
1177.0,52.212599999999995,35.452999999999996,92.30168300695453,35
1178.0,52.212599999999995,35.452999999999996,0,35
1179.0,52.212599999999995,35.452999999999996,100,35
1180.0,52.212599999999995,35.452999999999996,0,35
1181.0,52.212599999999995,35.452999999999996,44.936532741686534,35
1183.0,52.212599999999995,35.452999999999996,100,35
1184.0,52.212599999999995,35.452999999999996,0,35
1185.0,52.212599999999995,35.452999999999996,100,35
1186.0,52.212599999999995,35.452999999999996,0,35
1187.0,52.212599999999995,35.452999999999996,100,35
1188.0,52.212599999999995,35.452999999999996,0,35
1189.0,52.212599999999995,35.452999999999996,100,35
1191.0,52.212599999999995,35.452999999999996,0,35
1192.0,52.212599999999995,35.452999999999996,0,35
1193.0,52.212599999999995,35.452999999999996,100,35
1194.0,52.212599999999995,35.452999999999996,0,35
1195.0,52.212599999999995,35.775299999999994,0,35
1196.0,52.212599999999995,35.452999999999996,100,35
1197.0,52.212599999999995,35.452999999999996,100,35
1199.0,52.212599999999995,35.452999999999996,0,35
1200.0,52.212599999999995,35.452999999999996,100,35
