Time,T1,T2,Q1,Q2
655,20.6272,20.949499999999997,0,0
656,20.949499999999997,20.949499999999997,0,0
657,20.949499999999997,20.949499999999997,0,0
658,20.949499999999997,20.949499999999997,0,0
659,20.949499999999997,20.949499999999997,0,0
660,20.6272,20.949499999999997,0,0
661,20.949499999999997,20.6272,0,0
662,20.949499999999997,20.949499999999997,0,0
663,20.949499999999997,20.949499999999997,0,0
664,20.949499999999997,20.949499999999997,0,0
665,20.6272,20.949499999999997,0,0
666,20.949499999999997,20.949499999999997,0,0
667,20.949499999999997,20.949499999999997,0,0
668,20.949499999999997,20.949499999999997,0,0
669,20.949499999999997,20.949499999999997,0,0
670,20.949499999999997,20.949499999999997,0,0
671,20.949499999999997,20.949499999999997,0,0
672,20.949499999999997,20.949499999999997,0,0
673,20.6272,20.949499999999997,0,0
674,20.949499999999997,20.949499999999997,0,0
675,20.949499999999997,20.949499999999997,0,0
676,20.949499999999997,20.949499999999997,0,0
677,20.949499999999997,20.949499999999997,0,0
678,20.949499999999997,20.949499999999997,0,0
679,20.949499999999997,20.949499999999997,0,0
680,20.949499999999997,20.949499999999997,0,0
681,20.6272,20.949499999999997,0,0
682,20.949499999999997,20.6272,0,0
683,20.949499999999997,20.6272,0,0
684,20.949499999999997,20.949499999999997,0,0
685,20.949499999999997,20.949499999999997,0,0
686,20.949499999999997,20.949499999999997,0,0
687,20.949499999999997,20.949499999999997,0,0
688,20.949499999999997,20.6272,0,0
689,20.949499999999997,20.6272,0,0
690,20.949499999999997,20.949499999999997,0,0
691,20.949499999999997,20.949499999999997,0,0
692,20.6272,20.949499999999997,0,0
693,20.949499999999997,20.949499999999997,0,0
694,20.6272,20.949499999999997,0,0
695,20.949499999999997,20.949499999999997,0,0
696,20.949499999999997,20.949499999999997,0,0
697,20.949499999999997,20.949499999999997,0,0
698,20.949499999999997,20.949499999999997,0,0
699,20.949499999999997,20.6272,0,0
700,20.949499999999997,20.949499999999997,0,0
701,20.949499999999997,20.949499999999997,0,0
702,20.6272,20.949499999999997,0,0
703,20.949499999999997,20.949499999999997,0,0
704,20.949499999999997,20.6272,0,0
705,20.949499999999997,20.949499999999997,0,0
706,20.6272,20.949499999999997,0,0
707,20.949499999999997,20.949499999999997,0,0
708,20.949499999999997,20.6272,0,0
709,20.949499999999997,20.949499999999997,0,0
710,20.949499999999997,20.949499999999997,0,0
711,20.6272,20.949499999999997,0,0
712,20.949499999999997,20.949499999999997,0,0
713,20.949499999999997,20.949499999999997,0,0
714,20.949499999999997,20.949499999999997,0,0
715,20.949499999999997,20.949499999999997,0,0
716,20.949499999999997,20.949499999999997,0,0
717,20.6272,20.949499999999997,0,0
718,20.949499999999997,20.949499999999997,0,0
719,20.949499999999997,20.949499999999997,0,0
720,20.949499999999997,20.949499999999997,0,0
721,20.6272,20.949499999999997,0,0
722,20.949499999999997,20.949499999999997,0,0
723,20.6272,20.949499999999997,0,0
724,20.949499999999997,20.949499999999997,0,0
725,20.949499999999997,20.949499999999997,0,0
726,20.6272,20.949499999999997,0,0
727,20.949499999999997,20.949499999999997,0,0
728,20.949499999999997,20.949499999999997,0,0
729,20.949499999999997,20.949499999999997,0,0
730,20.949499999999997,20.949499999999997,0,0
731,20.6272,20.949499999999997,0,0
732,20.6272,20.949499999999997,0,0
733,20.949499999999997,20.949499999999997,0,0
734,20.949499999999997,20.949499999999997,0,0
735,20.6272,20.949499999999997,0,0
736,20.949499999999997,20.949499999999997,0,0
737,20.949499999999997,20.949499999999997,0,0
738,20.949499999999997,20.949499999999997,0,0
739,20.949499999999997,20.6272,0,0
740,20.949499999999997,20.949499999999997,0,0
741,20.949499999999997,20.949499999999997,0,0
742,20.949499999999997,20.949499999999997,0,0
743,20.949499999999997,20.949499999999997,0,0
744,20.949499999999997,20.949499999999997,0,0
745,20.949499999999997,20.949499999999997,0,0
746,20.949499999999997,20.949499999999997,0,0
747,20.949499999999997,20.949499999999997,0,0
748,20.949499999999997,20.949499999999997,0,0
749,20.949499999999997,20.949499999999997,0,0
750,20.949499999999997,20.949499999999997,0,0
751,20.949499999999997,20.949499999999997,0,0
752,20.949499999999997,20.949499999999997,0,0
753,20.949499999999997,20.6272,0,0
754,20.949499999999997,20.949499999999997,0,0
755,20.949499999999997,20.6272,0,0
756,20.949499999999997,20.949499999999997,0,0
757,20.949499999999997,20.949499999999997,0,0
758,20.949499999999997,20.949499999999997,0,0
759,20.949499999999997,20.949499999999997,0,0
760,20.949499999999997,20.949499999999997,0,0
761,20.949499999999997,20.949499999999997,0,0
762,20.949499999999997,20.949499999999997,0,0
763,20.949499999999997,20.949499999999997,0,0
764,20.949499999999997,20.949499999999997,0,0
765,20.949499999999997,20.949499999999997,0,0
766,20.949499999999997,20.6272,0,0
767,20.949499999999997,20.949499999999997,0,0
768,20.949499999999997,20.6272,0,0
769,20.949499999999997,20.949499999999997,0,0
770,20.6272,20.949499999999997,0,0
771,20.949499999999997,20.949499999999997,0,0
772,20.949499999999997,20.949499999999997,0,0
773,20.6272,20.949499999999997,0,0
774,20.949499999999997,20.949499999999997,0,0
775,20.949499999999997,20.949499999999997,0,0
776,20.6272,20.949499999999997,0,0
777,20.949499999999997,20.949499999999997,0,0
778,20.949499999999997,20.949499999999997,0,0
779,20.949499999999997,20.949499999999997,0,0
780,20.949499999999997,20.949499999999997,0,0
781,20.949499999999997,20.949499999999997,0,0
782,20.949499999999997,20.949499999999997,0,0
783,20.949499999999997,20.949499999999997,0,0
784,20.949499999999997,20.949499999999997,0,0
785,20.949499999999997,20.949499999999997,0,0
786,20.6272,20.949499999999997,0,0
787,20.6272,20.949499999999997,0,0
788,20.6272,20.949499999999997,0,0
789,20.949499999999997,20.949499999999997,0,0
790,20.949499999999997,20.949499999999997,0,0
791,20.949499999999997,20.949499999999997,0,0
792,20.949499999999997,20.949499999999997,0,0
793,20.6272,20.949499999999997,0,0
794,20.949499999999997,20.949499999999997,0,0
795,20.6272,20.949499999999997,0,0
796,20.949499999999997,20.949499999999997,0,0
797,20.949499999999997,20.949499999999997,0,0
798,20.949499999999997,20.949499999999997,0,0
799,20.949499999999997,20.949499999999997,0,0
800,20.6272,20.949499999999997,0,0
801,20.949499999999997,20.949499999999997,0,0
802,20.949499999999997,20.949499999999997,0,0
803,20.949499999999997,20.949499999999997,0,0
804,20.949499999999997,20.6272,0,0
805,20.6272,20.949499999999997,0,0
806,20.949499999999997,20.949499999999997,0,0
807,20.949499999999997,20.949499999999997,0,0
808,20.949499999999997,20.949499999999997,0,0
809,20.949499999999997,20.949499999999997,0,0
810,20.949499999999997,20.949499999999997,0,0
811,20.949499999999997,20.6272,0,0
812,20.949499999999997,20.6272,0,0
813,20.949499999999997,20.949499999999997,0,0
814,20.949499999999997,20.949499999999997,0,0
815,20.949499999999997,20.949499999999997,0,0
816,20.6272,20.949499999999997,0,0
817,20.949499999999997,20.949499999999997,0,0
818,20.949499999999997,20.6272,0,0
819,20.949499999999997,20.949499999999997,0,0
820,20.949499999999997,20.949499999999997,0,0
821,20.6272,20.949499999999997,0,0
822,20.949499999999997,20.949499999999997,0,0
823,20.949499999999997,20.949499999999997,0,0
824,20.949499999999997,20.949499999999997,0,0
825,20.6272,20.949499999999997,0,0
826,20.6272,20.949499999999997,0,0
827,20.949499999999997,20.949499999999997,0,0
828,20.6272,20.949499999999997,0,0
829,20.949499999999997,20.949499999999997,0,0
830,20.949499999999997,20.949499999999997,0,0
831,20.949499999999997,20.6272,0,0
832,20.949499999999997,20.949499999999997,0,0
833,20.949499999999997,20.6272,0,0
834,20.949499999999997,20.949499999999997,0,0
835,20.949499999999997,20.949499999999997,0,0
836,20.949499999999997,20.949499999999997,0,0
837,20.6272,20.949499999999997,0,0
838,20.949499999999997,20.949499999999997,0,0
839,20.6272,20.949499999999997,0,0
840,20.949499999999997,20.949499999999997,0,0
841,20.949499999999997,20.949499999999997,0,0
842,20.949499999999997,20.949499999999997,0,0
843,20.949499999999997,20.949499999999997,0,0
844,20.949499999999997,20.949499999999997,0,0
845,20.6272,20.949499999999997,0,0
846,20.949499999999997,20.949499999999997,0,0
847,20.949499999999997,20.949499999999997,0,0
848,20.949499999999997,20.949499999999997,0,0
849,20.949499999999997,20.949499999999997,0,0
850,20.949499999999997,20.949499999999997,0,0
851,20.949499999999997,20.949499999999997,0,0
852,20.949499999999997,20.949499999999997,0,0
853,20.949499999999997,20.949499999999997,0,0
854,20.949499999999997,20.949499999999997,0,0
855,20.949499999999997,20.949499999999997,0,0
856,20.6272,20.949499999999997,0,0
857,20.949499999999997,20.949499999999997,0,0
858,20.949499999999997,20.949499999999997,0,0
859,20.949499999999997,20.949499999999997,0,0
860,20.6272,20.949499999999997,0,0
861,20.949499999999997,20.949499999999997,0,0
862,20.949499999999997,20.949499999999997,0,0
863,20.6272,20.949499999999997,0,0
864,20.949499999999997,20.6272,0,0
865,20.949499999999997,20.6272,0,0
866,20.949499999999997,20.949499999999997,0,0
867,20.949499999999997,20.949499999999997,0,0
868,20.949499999999997,20.949499999999997,0,0
869,20.949499999999997,20.949499999999997,0,0
870,20.949499999999997,20.949499999999997,0,0
871,20.949499999999997,20.949499999999997,0,0
872,20.949499999999997,20.949499999999997,0,0
873,20.949499999999997,20.949499999999997,0,0
874,20.6272,20.949499999999997,0,0
875,20.949499999999997,20.949499999999997,0,0
876,20.949499999999997,20.949499999999997,0,0
877,20.949499999999997,20.949499999999997,0,0
878,20.949499999999997,20.949499999999997,0,0
879,20.949499999999997,20.949499999999997,0,0
880,20.949499999999997,20.949499999999997,0,0
881,20.949499999999997,20.6272,0,0
882,20.949499999999997,20.949499999999997,0,0
883,20.949499999999997,20.949499999999997,0,0
884,20.949499999999997,20.949499999999997,0,0
885,20.949499999999997,20.949499999999997,0,0
886,20.949499999999997,20.949499999999997,0,0
887,20.949499999999997,20.949499999999997,0,0
888,20.949499999999997,20.6272,0,0
889,20.949499999999997,20.6272,0,0
890,20.949499999999997,20.949499999999997,0,0
891,20.949499999999997,20.949499999999997,0,0
892,20.949499999999997,20.949499999999997,0,0
893,20.949499999999997,20.949499999999997,0,0
894,20.949499999999997,20.949499999999997,0,0
895,20.949499999999997,20.949499999999997,0,0
896,20.6272,20.949499999999997,0,0
897,20.6272,20.949499999999997,0,0
898,20.949499999999997,20.949499999999997,0,0
899,20.949499999999997,20.949499999999997,0,0
900,20.949499999999997,20.949499999999997,0,0
901,20.949499999999997,20.949499999999997,0,0
902,20.949499999999997,20.6272,0,0
903,20.6272,20.949499999999997,0,0
904,20.949499999999997,20.949499999999997,0,0
905,20.949499999999997,20.949499999999997,0,0
906,20.949499999999997,20.949499999999997,0,0
907,20.949499999999997,20.949499999999997,0,0
908,20.949499999999997,20.949499999999997,0,0
909,20.6272,20.949499999999997,0,0
910,20.6272,20.949499999999997,0,0
911,20.6272,20.949499999999997,0,0
912,20.949499999999997,20.6272,0,0
913,20.949499999999997,20.949499999999997,0,0
914,20.949499999999997,20.949499999999997,0,0
915,20.949499999999997,20.949499999999997,0,0
916,20.949499999999997,20.949499999999997,0,0
917,20.6272,20.949499999999997,0,0
918,20.949499999999997,20.949499999999997,0,0
919,20.949499999999997,20.949499999999997,0,0
920,20.949499999999997,20.949499999999997,0,0
921,20.949499999999997,20.949499999999997,0,0
922,20.949499999999997,20.949499999999997,0,0
923,20.949499999999997,20.949499999999997,0,0
924,20.949499999999997,20.949499999999997,0,0
925,20.949499999999997,20.6272,0,0
926,20.6272,20.949499999999997,0,0
927,20.949499999999997,20.949499999999997,0,0
928,20.949499999999997,20.949499999999997,0,0
929,20.949499999999997,20.949499999999997,0,0
930,20.949499999999997,20.949499999999997,0,0
931,20.949499999999997,20.949499999999997,0,0
932,20.949499999999997,20.949499999999997,0,0
933,20.949499999999997,20.6272,0,0
934,20.6272,20.949499999999997,0,0
935,20.949499999999997,20.949499999999997,0,0
936,20.949499999999997,20.6272,0,0
937,20.949499999999997,20.949499999999997,0,0
938,20.949499999999997,20.949499999999997,0,0
939,20.949499999999997,20.949499999999997,0,0
940,20.949499999999997,20.6272,0,0
941,20.949499999999997,20.949499999999997,0,0
942,20.949499999999997,20.949499999999997,0,0
943,20.949499999999997,20.6272,0,0
944,20.949499999999997,20.949499999999997,0,0
945,20.6272,20.949499999999997,0,0
946,20.949499999999997,20.949499999999997,0,0
947,20.6272,20.949499999999997,0,0
948,20.949499999999997,20.949499999999997,0,0
949,20.949499999999997,20.949499999999997,0,0
950,20.949499999999997,20.949499999999997,0,0
951,20.949499999999997,20.949499999999997,0,0
952,20.949499999999997,20.949499999999997,0,0
953,20.949499999999997,20.949499999999997,0,0
954,20.949499999999997,20.949499999999997,0,0
955,20.949499999999997,20.949499999999997,0,0
956,20.949499999999997,20.6272,0,0
957,20.949499999999997,20.949499999999997,0,0
958,20.949499999999997,20.949499999999997,0,0
959,20.949499999999997,20.949499999999997,0,0
960,20.949499999999997,20.6272,0,0
961,20.949499999999997,20.949499999999997,0,0
962,20.949499999999997,20.949499999999997,0,0
963,20.949499999999997,20.949499999999997,0,0
964,20.949499999999997,20.949499999999997,0,0
965,20.949499999999997,20.949499999999997,0,0
966,20.949499999999997,20.949499999999997,0,0
967,20.949499999999997,20.949499999999997,0,0
968,20.949499999999997,20.949499999999997,0,0
969,20.949499999999997,20.949499999999997,0,0
970,20.949499999999997,20.949499999999997,0,0
971,20.6272,20.949499999999997,0,0
972,20.6272,20.949499999999997,0,0
973,20.949499999999997,20.949499999999997,0,0
974,20.949499999999997,20.949499999999997,0,0
975,20.949499999999997,20.949499999999997,0,0
976,20.949499999999997,20.949499999999997,0,0
977,20.949499999999997,20.6272,0,0
978,20.949499999999997,20.949499999999997,0,0
979,20.949499999999997,20.949499999999997,0,0
980,20.949499999999997,20.949499999999997,0,0
981,20.949499999999997,20.949499999999997,0,0
982,20.949499999999997,20.949499999999997,0,0
983,20.949499999999997,20.949499999999997,0,0
984,20.949499999999997,20.949499999999997,0,0
985,20.949499999999997,20.949499999999997,0,0
986,20.6272,20.949499999999997,0,0
987,20.949499999999997,20.949499999999997,0,0
988,20.949499999999997,20.949499999999997,0,0
989,20.949499999999997,20.949499999999997,0,0
990,20.949499999999997,20.949499999999997,0,0
991,20.949499999999997,20.6272,0,0
992,20.949499999999997,20.6272,0,0
993,20.949499999999997,20.949499999999997,0,0
994,20.949499999999997,20.949499999999997,0,0
995,20.949499999999997,20.949499999999997,0,0
996,20.6272,20.949499999999997,0,0
997,20.949499999999997,20.949499999999997,0,0
998,20.6272,20.949499999999997,0,0
999,20.949499999999997,20.949499999999997,0,0
1000,20.6272,20.949499999999997,0,0
1001,20.949499999999997,20.949499999999997,100,0
1002,20.949499999999997,20.6272,55.86041242963612,0
1003,20.949499999999997,20.949499999999997,0,0
1004,20.949499999999997,20.949499999999997,0,0
1005,20.949499999999997,20.949499999999997,0,0
1006,20.949499999999997,20.949499999999997,0,0
1007,20.949499999999997,20.949499999999997,0,0
1008,21.2718,20.949499999999997,0,0
1009,20.949499999999997,20.949499999999997,0,0
1010,20.949499999999997,20.949499999999997,0,0
1011,20.949499999999997,20.949499999999997,0,0
1012,20.949499999999997,20.949499999999997,0,0
1013,21.2718,20.949499999999997,0,0
1014,21.2718,20.6272,0,0
1015,21.2718,20.949499999999997,0,0
1016,21.2718,20.949499999999997,0,0
1017,21.2718,20.949499999999997,0,0
1018,21.2718,20.949499999999997,0,0
1019,21.2718,20.949499999999997,0,0
1020,21.2718,20.949499999999997,0,0
1021,21.2718,20.949499999999997,0,0
1022,21.2718,20.949499999999997,0,0
1023,21.2718,20.949499999999997,0,0
1024,21.2718,20.949499999999997,0,0
1025,21.2718,20.949499999999997,0,0
1026,21.2718,20.949499999999997,0,0
1027,21.2718,20.949499999999997,0,0
1028,21.2718,20.949499999999997,0,0
1029,21.2718,20.949499999999997,0,0
1030,21.2718,20.949499999999997,0,0
1031,21.2718,20.949499999999997,0,0
1032,21.2718,20.949499999999997,0,0
1033,21.2718,20.949499999999997,0,0
1034,21.2718,20.949499999999997,0,0
1035,21.2718,20.949499999999997,0,0
1036,21.2718,20.949499999999997,0,0
1037,21.2718,20.949499999999997,0,0
1038,21.2718,20.949499999999997,0,0
1039,21.2718,20.949499999999997,0,0
1040,21.2718,20.949499999999997,0,0
1041,21.2718,20.949499999999997,0,0
1042,21.2718,20.949499999999997,0,0
1043,21.2718,20.949499999999997,0,0
1044,21.2718,20.949499999999997,0,0
1045,21.2718,20.949499999999997,0,0
1046,21.2718,20.949499999999997,0,0
1047,21.2718,20.949499999999997,0,0
1048,21.2718,20.949499999999997,0,0
1049,21.2718,20.949499999999997,0,0
1050,21.2718,20.949499999999997,0,0
1051,21.2718,20.949499999999997,0,0
1052,21.2718,20.949499999999997,0,0
1053,21.2718,20.949499999999997,0,0
1054,21.2718,20.949499999999997,0,0
1055,21.2718,20.949499999999997,0,0
1056,21.2718,20.949499999999997,0,0
1057,21.2718,20.949499999999997,0,0
1058,21.2718,20.949499999999997,0,0
1059,21.2718,20.949499999999997,0,0
1060,21.2718,20.949499999999997,0,0
1061,21.2718,20.949499999999997,0,0
1062,21.2718,20.949499999999997,0,0
1063,21.2718,20.949499999999997,0,0
1064,21.2718,20.949499999999997,0,0
1065,21.2718,20.949499999999997,0,0
1066,21.2718,20.949499999999997,0,0
1067,21.2718,20.949499999999997,0,0
1068,21.2718,20.949499999999997,0,0
1069,21.2718,20.949499999999997,0,0
1070,21.2718,20.949499999999997,0,0
1071,21.2718,20.949499999999997,0,0
1072,21.2718,20.949499999999997,0,0
1073,21.2718,20.949499999999997,0,0
1074,21.2718,20.949499999999997,0,0
1075,21.2718,20.949499999999997,0,0
1076,21.2718,20.949499999999997,0,0
1077,21.2718,20.949499999999997,0,0
1078,21.2718,20.949499999999997,0,0
1079,21.2718,20.949499999999997,0,0
1080,21.2718,20.949499999999997,0,0
1081,21.2718,20.949499999999997,0,0
1082,21.2718,20.949499999999997,0,0
1083,21.2718,20.949499999999997,0,0
1084,21.2718,20.949499999999997,0,0
1085,21.2718,20.949499999999997,0,0
1086,21.2718,20.949499999999997,0,0
1087,21.2718,20.949499999999997,0,0
1088,21.2718,20.949499999999997,0,0
1089,21.2718,20.949499999999997,0,0
1090,21.2718,20.949499999999997,0,0
1091,21.2718,20.949499999999997,0,0
1092,21.2718,20.949499999999997,0,0
1093,21.2718,20.949499999999997,0,0
1094,21.2718,20.949499999999997,0,0
1095,21.2718,20.949499999999997,0,0
1096,21.2718,20.949499999999997,0,0
1097,21.2718,20.949499999999997,0,0
1098,21.2718,20.949499999999997,0,0
1099,21.2718,20.949499999999997,0,0
1100,21.2718,20.949499999999997,0,0
1101,21.2718,20.949499999999997,0,0
1102,21.2718,20.949499999999997,0,0
1103,21.2718,20.949499999999997,0,0
1104,21.2718,20.949499999999997,0,0
1105,21.2718,20.949499999999997,0,0
1106,21.2718,20.949499999999997,0,0
1107,21.2718,20.949499999999997,0,0
1108,21.2718,20.949499999999997,0,0
1109,21.2718,20.949499999999997,0,0
1110,21.2718,20.949499999999997,0,0
1111,21.2718,20.949499999999997,0,0
1112,21.2718,20.949499999999997,0,0
1113,21.2718,20.949499999999997,0,0
1114,21.2718,20.949499999999997,0,0
1115,21.2718,20.949499999999997,0,0
1116,21.2718,20.949499999999997,0,0
1117,21.2718,20.949499999999997,0,0
1118,21.2718,20.949499999999997,0,0
1119,21.2718,20.949499999999997,0,0
1120,20.949499999999997,20.949499999999997,0,0
1121,20.949499999999997,20.949499999999997,0,0
1122,21.2718,20.949499999999997,0,0
1123,21.2718,20.949499999999997,0,0
1124,20.949499999999997,20.949499999999997,0,0
1125,21.2718,20.949499999999997,0,0
1126,21.2718,20.949499999999997,0,0
1127,21.2718,20.949499999999997,0,0
1128,20.949499999999997,20.949499999999997,0,0
1129,21.2718,20.949499999999997,0,0
1130,21.2718,20.949499999999997,0,0
1131,21.2718,20.949499999999997,0,0
1132,20.949499999999997,20.949499999999997,0,0
1133,21.2718,20.949499999999997,0,0
1134,21.2718,20.949499999999997,0,0
1135,21.2718,20.949499999999997,0,0
1136,21.2718,20.949499999999997,0,0
1137,21.2718,20.949499999999997,0,0
1138,21.2718,20.949499999999997,0,0
1139,21.2718,20.949499999999997,0,0
1140,21.2718,20.949499999999997,0,0
1141,21.2718,20.949499999999997,0,0
1142,21.2718,20.949499999999997,0,0
1143,20.949499999999997,20.949499999999997,0,0
1144,20.949499999999997,20.949499999999997,0,0
1145,20.949499999999997,20.949499999999997,0,0
1146,21.2718,20.949499999999997,1.4011421881772677,0
1147,20.949499999999997,20.949499999999997,0,0
1148,21.2718,20.949499999999997,0,0
1149,20.949499999999997,20.949499999999997,0,0
1150,21.2718,20.949499999999997,7.8689181609897005,0
1151,21.2718,20.949499999999997,2.7767696312911667,0
1152,21.2718,20.949499999999997,2.6363803420680725,0
1153,20.949499999999997,20.949499999999997,0,0
1154,21.2718,20.949499999999997,0,0
1155,21.2718,20.949499999999997,15.089465947296425,0
1156,21.2718,20.949499999999997,0,0
1157,20.949499999999997,20.949499999999997,16.986651772577183,0
1158,20.949499999999997,20.949499999999997,0.5434724887067333,0
1159,21.2718,20.949499999999997,19.9794248037014,0
1160,20.949499999999997,20.949499999999997,3.592477775851343,0
1161,21.2718,20.949499999999997,23.042694227065034,0
1162,21.2718,20.949499999999997,6.659365506508415,0
1163,21.2718,20.949499999999997,13.543513407212608,0
1164,21.2718,20.949499999999997,16.428314138919553,0
1165,21.2718,20.949499999999997,18.298621822684176,0
1166,21.2718,20.949499999999997,19.91158847031685,0
1167,21.2718,20.949499999999997,21.45927679099251,0
1168,21.2718,20.949499999999997,22.99040630692472,0
1169,21.2718,20.949499999999997,24.51733543924812,0
1170,21.2718,20.949499999999997,26.04319908268227,0
1171,21.2718,20.949499999999997,27.568792449237584,0
1172,21.594099999999997,20.949499999999997,29.094317256100034,0
1173,21.594099999999997,20.949499999999997,18.052838284585427,0
1174,21.594099999999997,20.949499999999997,26.279251531072,0
1175,21.594099999999997,20.949499999999997,29.491764382671512,0
1176,21.594099999999997,20.949499999999997,31.432427885177653,0
1177,21.594099999999997,20.949499999999997,33.05046815239931,0
1178,21.594099999999997,20.949499999999997,34.586670305681686,0
1179,21.9164,20.949499999999997,23.535126634245366,0
1180,21.9164,20.949499999999997,31.74621365663635,0
1181,21.9164,20.949499999999997,34.94206562138735,0
1182,22.238699999999998,20.949499999999997,36.86572968026932,0
1183,22.238699999999998,20.949499999999997,38.46668462397739,0
1184,22.238699999999998,20.949499999999997,27.418793281846696,0
1185,22.238699999999998,20.949499999999997,35.61803360572359,0
1186,22.238699999999998,20.949499999999997,38.798107316307245,0
1187,22.561,20.949499999999997,40.70499582428594,0
1188,22.561,20.949499999999997,29.721935850945023,0
1189,22.561,21.2718,37.924848436682545,0
1190,22.561,20.949499999999997,41.09308050493738,0
1191,22.8833,20.949499999999997,42.98419204132407,0
1192,22.8833,20.949499999999997,31.98435684242387,0
1193,22.8833,20.949499999999997,40.17024098084622,0
1194,23.205599999999997,20.949499999999997,30.754393981169336,0
1195,23.205599999999997,20.949499999999997,39.32930678540598,0
1196,23.205599999999997,20.949499999999997,42.56635583257404,0
1197,23.5279,20.949499999999997,31.882391086667134,0
1198,23.5279,21.2718,40.12285406600714,0
1199,23.5279,21.2718,43.26229184598507,0
1200,23.850199999999997,21.2718,32.5407934055842,0
1201,23.850199999999997,20.949499999999997,40.758962247602916,0
1202,23.850199999999997,21.2718,43.87997162738058,0
1203,24.1725,21.2718,45.708011774883666,0
1204,24.1725,21.2718,34.64108493186851,0
1205,24.1725,21.2718,42.758857629491025,0
1206,24.494799999999998,21.2718,45.84162688983944,0
1207,24.494799999999998,21.2718,35.080207317773706,0
1208,24.817099999999996,21.2718,43.26270324863473,0
1209,24.817099999999996,21.2718,46.34911734067456,0
1210,24.817099999999996,21.2718,35.575849168214894,0
1211,25.1394,21.2718,43.74256636246938,0
1212,25.1394,21.2718,34.24521839402261,0
1213,25.461699999999997,21.2718,42.72281829020532,0
1214,25.461699999999997,21.2718,33.29155711188006,0
1215,25.461699999999997,21.2718,41.77314772595029,0
1216,25.784,21.2718,44.897112073542225,0
1217,25.784,21.2718,34.095049577787826,0
1218,25.784,21.2718,42.21614317357754,0
1219,26.106299999999997,21.2718,32.66890261426753,0
1220,26.106299999999997,21.594099999999997,41.09552702707325,0
1221,26.4286,21.594099999999997,44.18000206101252,0
1222,26.4286,21.594099999999997,45.909362578278355,0
1223,26.4286,21.594099999999997,34.72799204246113,0
1224,26.750899999999998,21.594099999999997,42.72732226167947,0
1225,26.750899999999998,21.594099999999997,45.690634693024926,0
1226,27.073199999999996,21.594099999999997,34.80950098705481,0
1227,27.073199999999996,21.594099999999997,30.305231127645506,0
1228,27.073199999999996,21.594099999999997,39.97275950246323,0
1229,27.3955,21.594099999999997,43.33368852435243,0
1230,27.3955,21.594099999999997,32.5278697656535,0
1231,27.3955,21.594099999999997,40.58414470330937,0
1232,27.717799999999997,21.594099999999997,43.52358250123317,0
1233,27.717799999999997,21.594099999999997,32.59807314826677,0
1234,27.717799999999997,21.594099999999997,40.61121364638749,0
1235,27.717799999999997,21.594099999999997,43.526936595892415,0
1236,28.0401,21.594099999999997,45.14962484573008,0
1237,28.0401,21.594099999999997,33.87732949828516,0
1238,28.362399999999997,21.9164,41.78972947892945,0
1239,28.362399999999997,21.9164,32.10013856651805,0
1240,28.362399999999997,21.9164,40.4012415673673,0
1241,28.362399999999997,21.9164,43.36446409701686,0
1242,28.6847,21.9164,32.40666859380682,0
1243,28.6847,21.9164,40.3732997403603,0
1244,29.006999999999998,21.9164,30.671919027535672,0
1245,29.006999999999998,21.9164,38.944485041861675,0
1246,29.006999999999998,21.9164,41.874922415684445,0
1247,29.329299999999996,21.9164,43.45025053342298,0
1248,29.329299999999996,21.9164,32.11484893250455,0
1249,29.329299999999996,21.9164,39.96014842511878,0
1250,29.329299999999996,21.9164,42.76943021572462,0
1251,29.6516,21.9164,31.734265890795463,0
1252,29.6516,21.9164,39.64295180515811,0
1253,29.6516,21.9164,42.45553932562135,0
1254,29.973899999999997,22.238699999999998,31.40844038214656,0
1255,29.973899999999997,22.238699999999998,39.30132574013661,0
1256,30.2962,22.238699999999998,42.097132052414885,0
1257,30.2962,22.238699999999998,43.59998953125061,0
1258,30.2962,22.238699999999998,32.20788519403087,0
1259,30.2962,22.238699999999998,40.00048171002701,0
1260,30.618499999999997,22.238699999999998,30.191088734497875,0
1261,30.618499999999997,22.238699999999998,38.37239002774769,0
1262,30.618499999999997,22.238699999999998,41.21581093998058,0
1263,30.940799999999996,22.238699999999998,42.7052002294353,0
1264,30.940799999999996,22.238699999999998,31.28413315772233,0
1265,30.940799999999996,22.238699999999998,39.04383652067683,0
1266,31.263099999999998,22.238699999999998,41.76753977101854,0
1267,31.263099999999998,22.238699999999998,30.64680136763392,0
1268,31.263099999999998,22.238699999999998,38.469914335343596,0
1269,31.263099999999998,22.238699999999998,41.19692919625178,0
1270,31.585399999999996,22.238699999999998,42.631244053254626,0
1271,31.585399999999996,22.238699999999998,31.170660213462646,0
1272,31.585399999999996,22.238699999999998,38.8947932380128,0
1273,31.585399999999996,22.561,41.58392721969941,0
1274,31.9077,22.238699999999998,42.995859870884864,0
1275,31.9077,22.238699999999998,44.08381167823192,0
1276,31.9077,22.238699999999998,32.52259460711813,0
1277,32.23,22.561,40.208427371663596,0
1278,32.23,22.561,42.87507276544867,0
1279,32.23,22.561,31.701541303986154,0
1280,32.23,22.561,39.472943042283454,0
1281,32.23,22.561,42.14852109548193,0
1282,32.552299999999995,22.561,43.53146875586382,0
1283,32.552299999999995,22.561,32.0195353773228,0
1284,32.552299999999995,22.561,39.69232334230302,0
1285,32.8746,22.561,42.33011340062959,0
1286,32.8746,22.561,31.12371602946488,0
