Time,T1,T2,Q1,Q2 
929.4,48.02269999999999,31.263099999999998,100,35
929.5,48.02269999999999,31.263099999999998,100,35
929.7,48.02269999999999,31.263099999999998,0,35
929.8,48.02269999999999,31.263099999999998,100,35
929.9,48.02269999999999,31.263099999999998,100,35
930.1,47.700399999999995,31.263099999999998,100,35
930.2,47.700399999999995,31.263099999999998,100,35
930.3,47.700399999999995,31.263099999999998,0,35
930.5,47.700399999999995,31.263099999999998,100,35
930.6,47.700399999999995,31.263099999999998,0,35
930.7,47.700399999999995,31.263099999999998,0.012211148837657983,35
930.8,47.700399999999995,31.263099999999998,0.024422297675315965,35
930.9,47.700399999999995,31.263099999999998,0.03663344651297395,35
931.1,47.700399999999995,31.585399999999996,0.04884459535063193,35
931.2,47.700399999999995,31.263099999999998,0.061055744188289914,35
931.3,47.700399999999995,31.263099999999998,0.0732668930259479,35
931.5,47.700399999999995,31.263099999999998,0.08547804186360589,35
931.6,47.700399999999995,31.263099999999998,0.09768919070126386,35
931.7,47.700399999999995,31.263099999999998,0.10990033953892184,35
931.8,47.700399999999995,31.263099999999998,0.12211148837657981,35
931.9,47.700399999999995,31.263099999999998,0.1343226372142378,35
932.1,47.700399999999995,31.263099999999998,0.14653378605189576,35
932.2,47.700399999999995,31.263099999999998,0.15874493488955374,35
932.3,47.700399999999995,31.263099999999998,0.17095608372721172,35
932.5,47.700399999999995,31.263099999999998,0.1831672325648697,35
932.7,47.700399999999995,31.263099999999998,100,35
932.8,47.700399999999995,31.263099999999998,0,35
932.9,47.700399999999995,31.263099999999998,100,35
933.1,47.700399999999995,31.263099999999998,100,35
933.2,47.378099999999996,31.585399999999996,100,35
933.3,47.700399999999995,31.263099999999998,0,35
933.4,47.378099999999996,31.263099999999998,100,35
933.5,47.700399999999995,31.263099999999998,0,35
933.7,47.378099999999996,31.585399999999996,0,35
933.8,47.378099999999996,31.263099999999998,100,35
933.9,47.378099999999996,31.263099999999998,0,35
934.1,47.378099999999996,31.263099999999998,0.013922600077167956,35
934.2,47.378099999999996,31.585399999999996,0.027845200154335913,35
934.3,47.378099999999996,31.263099999999998,0.041767800231503865,35
934.4,47.378099999999996,31.585399999999996,0.055690400308671825,35
934.5,47.378099999999996,31.585399999999996,0.06961300038583979,35
934.6,47.378099999999996,31.263099999999998,0.08353560046300774,35
934.7,47.378099999999996,31.263099999999998,0.0974582005401757,35
934.9,47.378099999999996,31.263099999999998,0.11138080061734366,35
935.1,47.378099999999996,31.263099999999998,0.12530340069451162,35
935.2,47.378099999999996,31.263099999999998,0.13922600077167957,35
935.3,47.378099999999996,31.263099999999998,0.15314860084884752,35
935.4,47.378099999999996,31.263099999999998,0.16707120092601546,35
935.5,47.378099999999996,31.263099999999998,0.1809938010031834,35
935.7,47.378099999999996,31.263099999999998,0.19491640108035135,35
935.8,47.378099999999996,31.263099999999998,0.2088390011575193,35
935.9,47.378099999999996,31.263099999999998,0.22276160123468725,35
936.0,47.378099999999996,31.585399999999996,100,35
936.1,47.378099999999996,31.263099999999998,0,35
936.3,47.378099999999996,31.263099999999998,100,35
936.4,47.378099999999996,31.263099999999998,0,35
936.5,47.378099999999996,31.263099999999998,100,35
936.7,47.0558,31.585399999999996,0,35
936.8,47.0558,31.263099999999998,0.015634051316677933,35
936.9,47.0558,31.263099999999998,0.03126810263335587,35
937.0,47.0558,31.263099999999998,0.046902153950033804,35
937.1,47.0558,31.263099999999998,0.06253620526671173,35
937.3,47.0558,31.263099999999998,0.07817025658338966,35
937.4,47.0558,31.585399999999996,0.0938043079000676,35
937.5,47.0558,31.263099999999998,0.10943835921674552,35
937.7,47.0558,31.585399999999996,0.12507241053342347,35
937.8,47.0558,31.263099999999998,0.1407064618501014,35
937.9,47.0558,31.263099999999998,0.15634051316677935,35
938.1,47.0558,31.585399999999996,0.1719745644834573,35
938.2,47.0558,31.585399999999996,0.18760861580013524,35
938.3,47.0558,31.263099999999998,0.20324266711681319,35
938.4,47.0558,31.585399999999996,0.21887671843349113,35
938.5,47.0558,31.263099999999998,0.23451076975016907,35
938.6,47.0558,31.263099999999998,0.250144821066847,35
938.7,47.0558,31.585399999999996,0.26577887238352493,35
938.8,47.0558,31.263099999999998,0.2814129237002029,35
939.0,47.0558,31.263099999999998,0.2970469750168808,35
939.2,47.0558,31.585399999999996,0.31268102633355876,35
939.3,47.0558,31.263099999999998,0.3283150776502367,35
939.4,47.0558,31.585399999999996,0.34394912896691465,35
939.5,47.0558,31.263099999999998,0.3595831802835926,35
939.6,47.0558,31.585399999999996,0.37521723160027054,35
939.8,47.0558,31.585399999999996,100,35
939.9,47.0558,31.585399999999996,0,35
940.0,46.7335,31.263099999999998,100,35
940.1,47.0558,31.585399999999996,100,35
940.2,46.7335,31.585399999999996,100,35
940.3,46.7335,31.585399999999996,100,35
940.4,46.7335,31.585399999999996,0,35
940.5,46.7335,31.585399999999996,0.017345502556187907,35
940.6,46.7335,31.585399999999996,0.034691005112375814,35
940.8,46.7335,31.263099999999998,0.05203650766856372,35
940.9,47.0558,31.585399999999996,0.06938201022475163,35
941.0,46.7335,31.585399999999996,0.08672751278093954,35
941.1,46.7335,31.263099999999998,0.10407301533712746,35
941.2,46.7335,31.585399999999996,0.12141851789331537,35
941.4,46.7335,31.585399999999996,0.13876402044950328,35
941.5,46.7335,31.585399999999996,0.1561095230056912,35
941.6,46.7335,31.263099999999998,0.1734550255618791,35
941.7,46.7335,31.263099999999998,0.19080052811806703,35
941.8,46.7335,31.585399999999996,0.20814603067425494,35
942.0,46.7335,31.263099999999998,0.22549153323044285,35
942.1,46.7335,31.585399999999996,0.24283703578663077,35
942.2,46.7335,31.585399999999996,0.2601825383428187,35
942.3,46.7335,31.585399999999996,0.27752804089900657,35
942.4,46.7335,31.585399999999996,0.29487354345519445,35
942.6,46.7335,31.585399999999996,0.31221904601138234,35
942.7,46.7335,31.263099999999998,100,35
942.8,46.7335,31.585399999999996,0,35
942.9,46.7335,31.585399999999996,100,35
943.0,46.7335,31.585399999999996,100,35
943.2,46.7335,31.585399999999996,100,35
943.3,46.411199999999994,31.585399999999996,100,35
943.4,46.7335,31.585399999999996,0,35
943.6,46.7335,31.585399999999996,100,35
943.7,46.411199999999994,31.585399999999996,0,35
943.8,46.411199999999994,31.585399999999996,0.019056953795697922,35
943.9,46.411199999999994,31.585399999999996,0.038113907591395844,35
944.0,46.411199999999994,31.585399999999996,0.05717086138709376,35
944.2,46.7335,31.585399999999996,0.07622781518279169,35
944.3,46.411199999999994,31.585399999999996,0.09528476897848961,35
944.4,46.411199999999994,31.263099999999998,0.11434172277418754,35
944.6,46.411199999999994,31.585399999999996,0.13339867656988547,35
944.7,46.411199999999994,31.585399999999996,0.15245563036558338,35
944.8,46.411199999999994,31.585399999999996,0.1715125841612813,35
944.9,46.411199999999994,31.585399999999996,0.1905695379569792,35
945.0,46.411199999999994,31.585399999999996,0.2096264917526771,35
945.1,46.411199999999994,31.263099999999998,0.22868344554837503,35
945.2,46.411199999999994,31.585399999999996,0.24774039934407294,35
945.4,46.411199999999994,31.585399999999996,0.2667973531397709,35
945.5,46.411199999999994,31.585399999999996,0.2858543069354688,35
945.6,46.411199999999994,31.585399999999996,0.30491126073116676,35
945.8,46.411199999999994,31.585399999999996,0.3239682145268647,35
945.9,46.411199999999994,31.585399999999996,0.34302516832256263,35
946.0,46.411199999999994,31.585399999999996,0.3620821221182606,35
946.2,46.411199999999994,31.585399999999996,0.3811390759139585,35
946.3,46.411199999999994,31.585399999999996,0.40019602970965645,35
946.4,46.411199999999994,31.585399999999996,0.4192529835053544,35
946.5,46.411199999999994,31.585399999999996,0.43830993730105233,35
946.6,46.411199999999994,31.585399999999996,100,35
946.8,46.411199999999994,31.585399999999996,0,35
946.9,46.088899999999995,31.585399999999996,0,35
947.0,46.088899999999995,31.585399999999996,100,35
947.1,46.411199999999994,31.585399999999996,0,35
947.2,46.088899999999995,31.585399999999996,100,35
947.4,46.088899999999995,31.585399999999996,0,35
947.5,46.088899999999995,31.585399999999996,100,35
947.6,46.088899999999995,31.585399999999996,0,35
947.7,46.088899999999995,31.585399999999996,0.020768405035207896,35
947.8,46.088899999999995,31.585399999999996,0.04153681007041579,35
948.0,46.088899999999995,31.585399999999996,0.06230521510562369,35
948.1,46.088899999999995,31.585399999999996,0.08307362014083158,35
948.2,46.088899999999995,31.585399999999996,0.10384202517603948,35
948.3,46.088899999999995,31.585399999999996,0.12461043021124737,35
948.4,46.088899999999995,31.585399999999996,0.14537883524645528,35
948.6,46.088899999999995,31.585399999999996,0.16614724028166317,35
948.7,46.088899999999995,31.585399999999996,0.18691564531687105,35
948.8,46.088899999999995,31.585399999999996,0.20768405035207893,35
949.0,46.088899999999995,31.585399999999996,0.2284524553872868,35
949.1,46.088899999999995,31.585399999999996,0.2492208604224947,35
949.2,46.088899999999995,31.585399999999996,0.2699892654577026,35
949.3,46.088899999999995,31.585399999999996,0.29075767049291046,35
949.4,46.088899999999995,31.585399999999996,0.31152607552811834,35
949.6,46.088899999999995,31.585399999999996,0.3322944805633262,35
949.7,46.088899999999995,31.585399999999996,0.3530628855985341,35
949.8,46.088899999999995,31.585399999999996,0.373831290633742,35
949.9,46.088899999999995,31.585399999999996,0.39459969566894987,35
950.0,46.088899999999995,31.585399999999996,0.41536810070415775,35
950.2,46.088899999999995,31.585399999999996,0.43613650573936563,35
950.3,45.7666,31.585399999999996,0.4569049107745735,35
950.4,46.088899999999995,31.585399999999996,100,35
950.6,45.7666,31.585399999999996,0,35
950.7,45.7666,31.585399999999996,0.022479856274717873,35
950.8,45.7666,31.585399999999996,0.044959712549435746,35
951.0,46.088899999999995,31.585399999999996,0.06743956882415361,35
951.1,45.7666,31.585399999999996,0.08991942509887149,35
951.2,45.7666,31.585399999999996,0.11239928137358937,35
951.3,45.7666,31.585399999999996,0.13487913764830725,35
951.4,45.7666,31.585399999999996,0.15735899392302513,35
951.6,45.7666,31.585399999999996,0.179838850197743,35
951.7,45.7666,31.585399999999996,0.2023187064724609,35
951.8,45.7666,31.585399999999996,0.22479856274717877,35
952.0,45.7666,31.585399999999996,0.24727841902189665,35
952.1,45.7666,31.585399999999996,0.2697582752966145,35
952.2,45.7666,31.585399999999996,0.2922381315713324,35
952.3,45.7666,31.585399999999996,0.31471798784605026,35
952.4,45.7666,31.585399999999996,0.33719784412076814,35
952.6,45.7666,31.585399999999996,0.359677700395486,35
952.7,45.7666,31.585399999999996,0.3821575566702039,35
952.8,45.7666,31.585399999999996,0.4046374129449218,35
953.0,45.7666,31.585399999999996,0.42711726921963966,35
953.1,45.7666,31.585399999999996,0.44959712549435754,35
953.2,45.7666,31.585399999999996,0.4720769817690754,35
953.3,45.7666,31.585399999999996,100,35
953.4,45.7666,31.585399999999996,0,35
953.6,45.4443,31.585399999999996,0.024191307514227847,35
953.7,45.4443,31.585399999999996,0,35
953.8,45.7666,31.585399999999996,100,35
954.0,45.7666,31.585399999999996,100,35
954.1,45.7666,31.585399999999996,0,35
954.2,45.4443,31.585399999999996,0.024191307514227847,35
954.3,45.4443,31.585399999999996,0,35
954.4,45.4443,31.585399999999996,100,35
954.6,45.4443,31.585399999999996,100,35
954.7,45.4443,31.585399999999996,0,35
954.8,45.4443,31.585399999999996,0.024191307514227847,35
955.0,45.4443,31.585399999999996,0.04838261502845569,35
955.1,45.4443,31.585399999999996,0.07257392254268354,35
955.2,45.4443,31.585399999999996,0.09676523005691139,35
955.4,45.4443,31.585399999999996,0.12095653757113924,35
955.5,45.4443,31.585399999999996,0.14514784508536707,35
955.6,45.4443,31.585399999999996,0.16933915259959492,35
955.7,45.4443,31.585399999999996,0.19353046011382277,35
955.8,45.4443,31.585399999999996,0.21772176762805062,35
956.0,45.4443,31.585399999999996,0.24191307514227847,35
956.1,45.4443,31.585399999999996,0.2661043826565063,35
956.2,45.4443,31.585399999999996,0.29029569017073414,35
956.3,45.4443,31.585399999999996,0.31448699768496197,35
956.4,45.4443,31.585399999999996,0.3386783051991898,35
956.6,45.122,31.585399999999996,0.3628696127134176,35
956.7,45.4443,31.585399999999996,100,35
956.8,45.4443,31.585399999999996,0,35
957.0,45.122,31.585399999999996,100,35
957.1,45.122,31.585399999999996,100,35
957.2,45.122,31.585399999999996,100,35
957.3,45.122,31.585399999999996,0,35
957.4,45.4443,31.585399999999996,100,35
957.6,45.122,31.585399999999996,0,35
957.7,45.122,31.585399999999996,0.025902758753737824,35
957.8,45.4443,31.585399999999996,0.05180551750747565,35
958.0,45.122,31.585399999999996,0,35
958.1,45.122,31.585399999999996,100,35
958.2,45.122,31.585399999999996,0,35
958.3,45.122,31.585399999999996,0.025902758753737824,35
958.4,45.122,31.585399999999996,0.05180551750747565,35
958.6,45.122,31.585399999999996,0.07770827626121347,35
958.7,45.122,31.585399999999996,0.1036110350149513,35
958.8,45.122,31.585399999999996,0.12951379376868913,35
959.0,45.122,31.585399999999996,0.15541655252242695,35
959.1,45.122,31.585399999999996,0.18131931127616477,35
959.2,45.122,31.585399999999996,0.2072220700299026,35
959.4,45.122,31.585399999999996,0.2331248287836404,35
959.5,45.122,31.585399999999996,0.25902758753737826,35
959.6,45.122,31.585399999999996,0.2849303462911161,35
959.7,45.122,31.9077,0.3108331050448539,35
959.8,45.122,31.585399999999996,0.3367358637985917,35
960.0,45.122,31.585399999999996,0.36263862255232954,35
960.1,45.122,31.585399999999996,0.38854138130606736,35
960.2,45.122,31.585399999999996,0.4144441400598052,35
960.4,44.799699999999994,31.585399999999996,0.440346898813543,35
960.5,45.122,31.585399999999996,0.4662496575672808,35
960.6,44.799699999999994,31.585399999999996,0.49215241632101864,35
960.8,44.799699999999994,31.585399999999996,100,35
960.9,45.122,31.585399999999996,0,35
961.0,44.799699999999994,31.585399999999996,0,35
961.1,44.799699999999994,31.585399999999996,100,35
961.2,44.799699999999994,31.585399999999996,0,35
961.4,44.799699999999994,31.585399999999996,0.02761420999324784,35
961.5,44.799699999999994,31.585399999999996,0.05522841998649568,35
961.6,44.799699999999994,31.585399999999996,0.08284262997974351,35
961.8,44.799699999999994,31.585399999999996,0.11045683997299136,35
961.9,44.799699999999994,31.585399999999996,0.1380710499662392,35
962.0,44.799699999999994,31.585399999999996,0.16568525995948705,35
962.1,44.799699999999994,31.585399999999996,0.1932994699527349,35
962.2,44.799699999999994,31.585399999999996,0.22091367994598274,35
962.4,44.799699999999994,31.585399999999996,0.24852788993923058,35
962.5,44.799699999999994,31.585399999999996,0.2761420999324784,35
962.6,44.799699999999994,31.585399999999996,0.3037563099257262,35
962.7,44.799699999999994,31.585399999999996,0.33137051991897404,35
962.8,44.799699999999994,31.585399999999996,0.35898472991222186,35
963.0,44.799699999999994,31.585399999999996,0.3865989399054697,35
963.1,44.799699999999994,31.9077,0.4142131498987175,35
963.2,44.799699999999994,31.585399999999996,0.4418273598919653,35
963.3,44.799699999999994,31.585399999999996,0.46944156988521313,35
963.4,44.799699999999994,31.585399999999996,0.49705577987846095,35
963.6,44.799699999999994,31.585399999999996,0.5246699898717088,35
963.7,44.799699999999994,31.585399999999996,0.5522841998649566,35
963.8,44.477399999999996,31.585399999999996,0.5798984098582044,35
964.0,44.477399999999996,31.585399999999996,0.6075126198514522,35
964.1,44.477399999999996,31.585399999999996,0.6351268298447,35
964.2,44.477399999999996,31.585399999999996,0.6627410398379479,35
964.3,44.799699999999994,31.9077,100,35
964.4,44.477399999999996,31.585399999999996,0,35
964.6,44.477399999999996,31.585399999999996,0.029325661232757812,35
964.7,44.477399999999996,31.585399999999996,0.058651322465515625,35
964.8,44.477399999999996,31.585399999999996,0.08797698369827343,35
964.9,44.477399999999996,31.585399999999996,0.11730264493103125,35
965.0,44.477399999999996,31.585399999999996,0.14662830616378905,35
965.2,44.477399999999996,31.9077,0.17595396739654687,35
965.3,44.477399999999996,31.585399999999996,0.20527962862930468,35
965.4,44.477399999999996,31.9077,0.2346052898620625,35
965.6,44.477399999999996,31.9077,0.2639309510948203,35
965.7,44.477399999999996,31.585399999999996,0.2932566123275781,35
965.8,44.477399999999996,31.585399999999996,0.3225822735603359,35
966.0,44.477399999999996,31.585399999999996,0.35190793479309374,35
966.1,44.477399999999996,31.585399999999996,0.38123359602585155,35
966.2,44.477399999999996,31.585399999999996,0.41055925725860937,35
966.3,44.477399999999996,31.585399999999996,0.4398849184913672,35
966.4,44.477399999999996,31.585399999999996,0.469210579724125,35
966.6,44.477399999999996,31.585399999999996,0.4985362409568828,35
966.7,44.477399999999996,31.9077,0.5278619021896406,35
966.8,44.1551,31.585399999999996,0.5571875634223984,35
966.9,44.477399999999996,31.585399999999996,0.5865132246551562,35
967.0,44.1551,31.585399999999996,0.615838885887914,35
967.2,44.477399999999996,31.585399999999996,0.6451645471206718,35
967.3,44.477399999999996,31.585399999999996,100,35
967.4,44.1551,31.9077,0,35
967.5,44.477399999999996,31.9077,0.03103711247226779,35
967.6,44.1551,31.585399999999996,0.06207422494453558,35
967.8,44.477399999999996,31.585399999999996,0,35
968.0,44.1551,31.9077,100,35
968.1,44.1551,31.9077,0,35
968.2,44.1551,31.9077,0.03103711247226779,35
968.3,44.1551,31.585399999999996,0.06207422494453558,35
968.4,44.1551,31.585399999999996,0.09311133741680337,35
968.5,44.1551,31.585399999999996,0.12414844988907116,35
968.7,44.1551,31.585399999999996,0.15518556236133896,35
968.8,44.1551,31.585399999999996,0.18622267483360674,35
968.9,44.1551,31.9077,0.21725978730587453,35
969.1,44.1551,31.9077,0.24829689977814232,35
969.2,44.1551,31.9077,0.2793340122504101,35
969.3,44.1551,31.585399999999996,0.3103711247226779,35
969.4,44.1551,31.585399999999996,0.34140823719494573,35
969.5,44.1551,31.9077,0.37244534966721354,35
969.6,44.1551,31.9077,0.40348246213948136,35
969.7,44.1551,31.585399999999996,0.43451957461174917,35
969.9,44.1551,31.9077,0.465556687084017,35
970.0,44.1551,31.585399999999996,0.4965937995562848,35
970.1,44.1551,31.9077,0.5276309120285526,35
970.3,44.1551,31.585399999999996,0.5586680245008204,35
970.4,44.1551,31.585399999999996,100,35
970.5,44.1551,31.9077,0,35
970.7,43.8328,31.9077,100,35
970.8,43.8328,31.585399999999996,100,35
970.9,43.8328,31.9077,100,35
971.0,43.8328,31.9077,100,35
971.1,44.1551,31.9077,0,35
971.3,43.8328,31.9077,0.03274856371177776,35
971.4,43.8328,31.585399999999996,0.06549712742355553,35
971.5,43.8328,31.585399999999996,0.0982456911353333,35
971.7,43.8328,31.9077,0.13099425484711105,35
971.8,43.8328,31.9077,0.1637428185588888,35
971.9,43.8328,31.9077,0.19649138227066656,35
972.0,43.8328,31.9077,0.22923994598244432,35
972.1,43.8328,31.9077,0.2619885096942221,35
972.3,43.8328,31.585399999999996,0.29473707340599986,35
972.4,43.8328,31.585399999999996,0.3274856371177776,35
972.5,43.8328,31.585399999999996,0.3602342008295554,35
972.6,43.8328,31.585399999999996,0.39298276454133313,35
972.7,43.8328,31.9077,0.4257313282531109,35
972.9,43.8328,31.585399999999996,0.45847989196488864,35
973.0,43.8328,31.9077,0.4912284556766664,35
973.1,43.8328,31.9077,0.5239770193884442,35
973.3,43.8328,31.9077,0.556725583100222,35
973.4,43.8328,31.585399999999996,0.5894741468119998,35
973.5,43.8328,31.9077,0.6222227105237776,35
973.7,43.8328,31.9077,100,35
973.8,43.8328,31.9077,0,35
973.9,43.8328,31.9077,0,35
974.0,43.51049999999999,31.9077,100,35
974.1,43.51049999999999,31.9077,0,35
974.3,43.8328,31.585399999999996,0.034460014951287775,35
974.4,43.51049999999999,31.9077,0.06892002990257555,35
974.5,43.51049999999999,31.9077,0.10338004485386332,35
974.7,43.51049999999999,31.9077,0.1378400598051511,35
974.8,43.51049999999999,31.585399999999996,0.17230007475643888,35
974.9,43.51049999999999,31.9077,0.20676008970772666,35
975.0,43.51049999999999,31.9077,0.24122010465901444,35
975.1,43.51049999999999,31.585399999999996,0.2756801196103022,35
975.3,43.51049999999999,31.9077,0.31014013456158995,35
975.4,43.51049999999999,31.9077,0.3446001495128777,35
975.5,43.51049999999999,31.9077,0.37906016446416546,35
975.7,43.51049999999999,31.9077,0.4135201794154532,35
975.8,43.51049999999999,31.585399999999996,0.44798019436674097,35
975.9,43.51049999999999,31.585399999999996,0.4824402093180287,35
976.0,43.51049999999999,31.9077,0.5169002242693165,35
976.1,43.51049999999999,31.9077,0.5513602392206043,35
976.3,43.51049999999999,31.9077,0.5858202541718921,35
976.4,43.51049999999999,31.9077,0.6202802691231799,35
976.5,43.51049999999999,31.9077,0.6547402840744677,35
976.6,43.51049999999999,31.9077,0.6892002990257555,35
976.7,43.51049999999999,31.585399999999996,100,35
976.9,43.188199999999995,31.9077,0,35
977.0,43.188199999999995,31.9077,0.03617146619079775,35
977.1,43.51049999999999,31.585399999999996,0.0723429323815955,35
977.3,43.188199999999995,31.9077,0.10851439857239326,35
977.4,43.188199999999995,31.9077,0.144685864763191,35
977.5,43.188199999999995,31.585399999999996,0,35
977.6,43.188199999999995,31.9077,100,35
977.7,43.188199999999995,31.9077,0,35
977.9,43.188199999999995,31.585399999999996,0.03617146619079775,35
978.0,43.188199999999995,31.9077,0.0723429323815955,35
978.1,43.188199999999995,31.9077,0.10851439857239326,35
978.2,43.188199999999995,31.9077,0.144685864763191,35
978.3,43.188199999999995,31.9077,0.18085733095398876,35
978.5,43.188199999999995,31.9077,0.2170287971447865,35
978.6,43.188199999999995,31.9077,0.25320026333558426,35
978.7,43.188199999999995,31.9077,0.289371729526382,35
978.8,43.188199999999995,31.9077,0.32554319571717977,35
978.9,43.188199999999995,31.9077,0.3617146619079775,35
979.1,43.188199999999995,31.9077,0.39788612809877527,35
979.2,43.188199999999995,31.9077,0.434057594289573,35
979.3,43.188199999999995,31.9077,0.4702290604803708,35
979.5,43.188199999999995,31.9077,0.5064005266711685,35
979.6,43.188199999999995,31.9077,0.5425719928619663,35
979.7,43.188199999999995,31.9077,0.578743459052764,35
979.9,43.188199999999995,31.9077,0.6149149252435617,35
980.0,43.188199999999995,31.9077,0.6510863914343594,35
980.1,43.188199999999995,31.9077,0.6872578576251571,35
980.2,42.865899999999996,31.9077,0.7234293238159548,35
980.3,43.188199999999995,31.9077,0.7596007900067525,35
980.5,43.188199999999995,31.9077,0.7957722561975502,35
980.6,43.188199999999995,31.9077,100,35
980.7,42.865899999999996,31.9077,0,35
980.9,42.865899999999996,31.9077,0.03788291743030773,35
981.0,42.865899999999996,31.9077,0.07576583486061546,35
981.1,42.865899999999996,31.9077,0.1136487522909232,35
981.2,42.865899999999996,31.9077,0.15153166972123092,35
981.3,42.865899999999996,31.9077,0.18941458715153864,35
981.5,42.865899999999996,31.9077,0.22729750458184636,35
981.6,42.865899999999996,31.9077,0.2651804220121541,35
981.7,42.865899999999996,31.9077,0.30306333944246183,35
981.8,42.865899999999996,31.9077,0.3409462568727696,35
981.9,42.865899999999996,31.9077,0.37882917430307733,35
982.1,42.865899999999996,31.9077,0.4167120917333851,35
982.2,42.865899999999996,31.9077,0.45459500916369283,35
982.3,42.865899999999996,31.9077,0.4924779265940006,35
982.5,42.865899999999996,31.9077,0.5303608440243083,35
982.6,42.865899999999996,31.9077,0.568243761454616,35
982.7,42.865899999999996,31.9077,0.6061266788849237,35
982.8,42.865899999999996,31.9077,0.6440095963152314,35
982.9,42.865899999999996,31.9077,0.681892513745539,35
983.1,42.865899999999996,31.9077,0.7197754311758467,35
983.2,42.865899999999996,31.9077,0.7576583486061544,35
983.3,42.865899999999996,31.9077,100,35
983.5,42.5436,31.9077,0,35
983.6,42.5436,31.9077,0,35
983.7,42.5436,31.9077,100,35
983.8,42.5436,31.9077,100,35
983.9,42.865899999999996,31.9077,0,35
984.1,42.5436,31.9077,0.039594368669817706,35
984.2,42.5436,31.9077,0.07918873733963541,35
984.3,42.5436,31.9077,0.11878310600945312,35
984.5,42.5436,31.9077,0.15837747467927082,35
984.6,42.5436,31.9077,0.19797184334908852,35
984.7,42.5436,31.9077,0.2375662120189062,35
984.9,42.5436,31.9077,0.2771605806887239,35
985.0,42.5436,31.9077,0.3167549493585416,35
985.1,42.5436,31.9077,0.3563493180283593,35
985.2,42.5436,31.9077,0.395943686698177,35
985.3,42.5436,31.9077,0.43553805536799467,35
985.5,42.5436,31.9077,0.47513242403781236,35
985.6,42.5436,31.9077,0.5147267927076301,35
985.7,42.5436,31.9077,0.5543211613774478,35
985.9,42.5436,31.9077,0.5939155300472655,35
986.0,42.5436,31.9077,0.6335098987170832,35
986.1,42.5436,31.9077,0.6731042673869009,35
986.3,42.5436,31.9077,0.7126986360567186,35
986.4,42.5436,31.9077,100,35
986.5,42.2213,31.9077,0,35
986.6,42.5436,31.9077,100,35
986.7,42.2213,31.9077,100,35
986.9,42.5436,31.9077,100,35
987.1,42.2213,31.9077,0,35
987.2,42.2213,31.9077,0.04130581990932768,35
987.3,42.2213,31.9077,0,35
987.4,42.2213,31.9077,100,35
987.5,42.2213,31.9077,0,35
987.6,42.2213,31.9077,0.04130581990932768,35
987.7,42.2213,31.9077,0.08261163981865537,35
987.8,42.2213,31.9077,0.12391745972798304,35
987.9,42.2213,31.9077,0.16522327963731073,35
988.0,42.2213,31.9077,0.20652909954663842,35
988.1,42.2213,31.9077,0.2478349194559661,35
988.2,42.2213,31.9077,0.2891407393652938,35
988.3,42.2213,31.9077,0.33044655927462147,35
988.4,42.2213,31.9077,0.37175237918394916,35
988.5,42.2213,31.9077,0.41305819909327685,35
988.6,42.2213,31.9077,0.45436401900260454,35
988.7,42.2213,31.9077,0.4956698389119322,35
988.8,42.2213,31.9077,0.5369756588212599,35
988.9,42.2213,31.9077,0.5782814787305876,35
989.0,42.2213,31.9077,0.6195872986399152,35
989.1,42.2213,31.9077,0.6608931185492429,35
989.2,42.2213,31.9077,0.7021989384585706,35
989.3,42.2213,31.9077,0.7435047583678983,35
989.4,42.2213,31.9077,0.784810578277226,35
989.5,42.2213,31.9077,0.8261163981865537,35
989.6,42.2213,31.9077,0.8674222180958814,35
989.7,42.2213,31.9077,0.9087280380052091,35
989.8,42.2213,31.9077,0.9500338579145368,35
989.9,42.2213,31.9077,0.9913396778238645,35
990.0,42.2213,31.9077,1.032645497733192,35
990.1,42.2213,31.9077,1.0739513176425197,35
990.2,42.2213,31.9077,1.1152571375518474,35
990.3,42.2213,31.9077,1.156562957461175,35
990.4,42.2213,31.9077,1.1978687773705028,35
990.5,41.898999999999994,31.9077,100,35
990.6,41.898999999999994,31.9077,0,35
990.7,41.898999999999994,31.9077,0.043017271148837695,35
990.8,41.898999999999994,31.9077,0.08603454229767539,35
990.9,41.898999999999994,31.9077,0,35
991.0,41.898999999999994,31.9077,100,35
991.1,41.898999999999994,31.9077,0,35
991.2,42.2213,31.9077,100,35
991.3,41.898999999999994,31.9077,0,35
991.4,41.898999999999994,31.9077,0.043017271148837695,35
991.5,41.898999999999994,31.9077,0.08603454229767539,35
991.6,41.898999999999994,31.9077,0.1290518134465131,35
991.7,41.898999999999994,31.9077,0.17206908459535078,35
991.9,41.898999999999994,31.9077,0.21508635574418847,35
992.0,41.898999999999994,31.9077,0.2581036268930262,35
992.1,41.898999999999994,31.9077,0.30112089804186387,35
992.3,41.898999999999994,31.9077,0.34413816919070156,35
992.4,41.898999999999994,31.9077,0.38715544033953925,35
992.5,41.898999999999994,31.9077,0.43017271148837694,35
992.6,41.898999999999994,31.9077,0.4731899826372146,35
992.7,41.898999999999994,31.9077,0.5162072537860524,35
992.9,41.898999999999994,31.9077,0.55922452493489,35
993.0,41.898999999999994,31.9077,0.6022417960837277,35
993.1,41.898999999999994,31.9077,0.6452590672325654,35
993.3,41.898999999999994,31.9077,0.6882763383814031,35
993.4,41.898999999999994,31.9077,0.7312936095302408,35
993.5,41.898999999999994,31.9077,0.7743108806790785,35
993.6,41.898999999999994,31.9077,100,35
