Time,T1,T2,Q1,Q2
1397.0,52.8572,26.106299999999997,51.4454573601921,0
1399.0,52.8572,26.106299999999997,51.293736650247084,0
1400.0,52.8572,26.106299999999997,51.142015940302066,0
1401.0,52.8572,26.4286,50.99029523035705,0
1403.0,52.8572,26.106299999999997,50.83857452041203,0
1404.0,52.8572,26.106299999999997,50.686853810467014,0
1405.0,52.8572,26.106299999999997,50.535133100521996,0
1406.0,52.8572,26.106299999999997,50.38341239057698,0
1407.0,52.8572,26.106299999999997,50.23169168063196,0
1409.0,52.8572,26.106299999999997,50.079970970686944,0
1410.0,52.8572,26.106299999999997,49.928250260741926,0
1411.0,52.8572,26.106299999999997,49.77652955079691,0
1412.0,52.8572,26.106299999999997,49.62480884085189,0
1413.0,52.8572,26.106299999999997,49.47308813090687,0
1414.0,52.8572,26.4286,49.321367420961856,0
1416.0,52.8572,26.4286,49.16964671101684,0
1417.0,52.53489999999999,26.106299999999997,49.01792600107182,0
1419.0,52.8572,26.106299999999997,48.8662052911268,0
1420.0,52.53489999999999,26.106299999999997,48.714484581181786,0
1421.0,52.53489999999999,26.106299999999997,48.56276387123677,0
1422.0,52.53489999999999,26.106299999999997,77.84541334368737,0
1423.0,52.53489999999999,26.106299999999997,51.842074476137,0
1424.0,52.53489999999999,26.106299999999997,51.70746827858708,0
1426.0,52.53489999999999,26.106299999999997,51.57286208103716,0
1427.0,52.53489999999999,26.106299999999997,51.43825588348724,0
1428.0,52.8572,26.106299999999997,51.303649685937316,0
1429.0,52.53489999999999,26.106299999999997,51.169043488387395,0
1431.0,52.53489999999999,26.106299999999997,51.034437290837474,0
1432.0,52.53489999999999,26.106299999999997,50.89983109328755,0
1433.0,52.53489999999999,26.106299999999997,50.76522489573763,0
1435.0,52.53489999999999,26.106299999999997,50.63061869818771,0
1436.0,52.53489999999999,26.106299999999997,50.49601250063779,0
1437.0,52.53489999999999,26.106299999999997,50.36140630308787,0
1439.0,52.53489999999999,26.106299999999997,50.22680010553795,0
1440.0,52.53489999999999,26.106299999999997,50.092193907988026,0
1441.0,52.53489999999999,26.106299999999997,49.957587710438105,0
1442.0,52.53489999999999,26.106299999999997,49.822981512888184,0
1443.0,52.53489999999999,26.106299999999997,49.68837531533826,0
1444.0,52.53489999999999,26.106299999999997,49.55376911778834,0
1446.0,52.53489999999999,26.106299999999997,49.41916292023842,0
1447.0,52.53489999999999,26.106299999999997,49.2845567226885,0
1449.0,52.53489999999999,26.106299999999997,49.14995052513858,0
1450.0,52.53489999999999,26.106299999999997,49.01534432758866,0
1451.0,52.53489999999999,26.106299999999997,48.880738130038736,0
1452.0,52.212599999999995,26.106299999999997,48.746131932488815,0
1453.0,52.53489999999999,26.106299999999997,48.611525734938894,0
1455.0,52.53489999999999,26.106299999999997,48.47691953738897,0
1456.0,52.53489999999999,26.106299999999997,48.34231333983905,0
1457.0,52.53489999999999,26.106299999999997,48.20770714228913,0
1459.0,52.212599999999995,26.106299999999997,77.50747112713418,0
1460.0,52.212599999999995,26.106299999999997,51.521246771979484,0
1461.0,52.212599999999995,26.106299999999997,51.40375508682467,0
1463.0,52.212599999999995,26.106299999999997,21.85189321927489,0
1464.0,52.212599999999995,26.106299999999997,77.0203898741198,0
1465.0,52.212599999999995,26.106299999999997,51.034165518965104,0
1466.0,52.212599999999995,26.106299999999997,50.916673833810286,0
1467.0,52.212599999999995,26.106299999999997,50.79918214865547,0
1469.0,52.212599999999995,26.106299999999997,50.68169046350065,0
1470.0,52.212599999999995,26.106299999999997,50.56419877834583,0
1471.0,52.212599999999995,26.106299999999997,50.446707093191016,0
1473.0,52.212599999999995,26.106299999999997,50.3292154080362,0
1474.0,52.212599999999995,26.106299999999997,50.21172372288138,0
1475.0,52.212599999999995,26.106299999999997,50.09423203772656,0
1477.0,52.212599999999995,26.106299999999997,49.976740352571746,0
1478.0,52.212599999999995,26.106299999999997,49.85924866741693,0
1479.0,52.212599999999995,26.106299999999997,49.74175698226211,0
1480.0,52.212599999999995,26.106299999999997,49.62426529710729,0
1481.0,52.212599999999995,26.106299999999997,49.506773611952475,0
1483.0,52.212599999999995,26.106299999999997,49.38928192679766,0
1484.0,52.212599999999995,26.106299999999997,49.27179024164284,0
1485.0,52.212599999999995,26.106299999999997,49.15429855648802,0
1486.0,52.212599999999995,26.106299999999997,49.036806871333205,0
1487.0,52.212599999999995,26.106299999999997,48.91931518617839,0
1489.0,52.212599999999995,26.106299999999997,48.80182350102357,0
1490.0,52.212599999999995,26.106299999999997,48.68433181586875,0
1491.0,52.212599999999995,26.106299999999997,48.566840130713935,0
1492.0,52.212599999999995,26.106299999999997,48.44934844555912,0
1493.0,51.890299999999996,26.106299999999997,48.3318567604043,0
1495.0,52.212599999999995,26.106299999999997,48.21436507524948,0
1496.0,52.212599999999995,26.106299999999997,48.096873390094665,0
1497.0,52.212599999999995,26.106299999999997,77.4137518873348,0
1498.0,51.890299999999996,26.106299999999997,22.01027186218024,0
1499.0,51.890299999999996,26.106299999999997,77.19588302942026,0
1501.0,52.212599999999995,26.106299999999997,51.226773186660665,0
1502.0,51.890299999999996,26.106299999999997,51.126396013900944,0
1503.0,52.212599999999995,26.106299999999997,21.591648658746266,0
1504.0,51.890299999999996,26.106299999999997,76.77725982598629,0
1505.0,51.890299999999996,26.106299999999997,21.373779800831734,0
1506.0,51.890299999999996,26.106299999999997,76.55939096807177,0
1508.0,51.890299999999996,26.106299999999997,50.590281125312174,0
1509.0,51.890299999999996,26.106299999999997,21.055533770157496,0
1511.0,51.890299999999996,26.106299999999997,76.24114493739752,0
1512.0,51.890299999999996,26.106299999999997,50.27203509463793,0
1513.0,51.890299999999996,26.106299999999997,50.17165792187821,0
1515.0,51.890299999999996,26.106299999999997,50.071280749118486,0
1516.0,51.890299999999996,26.106299999999997,49.970903576358765,0
1517.0,51.890299999999996,26.106299999999997,49.870526403599044,0
1518.0,51.890299999999996,26.106299999999997,49.77014923083932,0
1519.0,51.890299999999996,26.106299999999997,49.6697720580796,0
1520.0,51.890299999999996,26.106299999999997,49.56939488531988,0
1522.0,51.890299999999996,26.106299999999997,49.46901771256016,0
1523.0,51.890299999999996,26.106299999999997,49.36864053980044,0
1524.0,51.890299999999996,26.106299999999997,49.26826336704072,0
1525.0,51.890299999999996,26.106299999999997,49.167886194280996,0
1527.0,51.890299999999996,26.106299999999997,49.067509021521275,0
1528.0,51.890299999999996,26.106299999999997,48.967131848761554,0
1529.0,51.890299999999996,26.106299999999997,48.86675467600183,0
1531.0,51.890299999999996,26.106299999999997,48.76637750324211,0
1532.0,51.890299999999996,25.784,48.66600033048239,0
1533.0,51.890299999999996,26.106299999999997,48.56562315772267,0
1535.0,51.890299999999996,26.106299999999997,48.46524598496295,0
1536.0,51.890299999999996,26.106299999999997,48.36486881220323,0
1537.0,51.890299999999996,26.106299999999997,48.264491639443506,0
1538.0,51.890299999999996,26.106299999999997,48.164114466683785,0
1539.0,51.890299999999996,26.106299999999997,48.06373729392406,0
1541.0,51.890299999999996,26.106299999999997,47.96336012116434,0
1542.0,51.890299999999996,26.106299999999997,47.86298294840462,0
1543.0,51.890299999999996,26.106299999999997,47.7626057756449,0
1544.01,51.890299999999996,26.106299999999997,47.66222860288518,0
1545.0,51.568,26.106299999999997,47.56185143012546,0
1546.0,51.568,26.106299999999997,47.46147425736574,0
1548.0,51.890299999999996,26.106299999999997,76.79546726700097,0
1549.0,51.568,25.784,21.40910175424152,0
1550.0,51.890299999999996,26.106299999999997,47.17745725148168,0
1551.0,51.568,26.106299999999997,76.51145026111692,0
1552.0,51.568,26.106299999999997,50.55945493075242,0
1554.0,51.568,26.106299999999997,50.476192270387806,0
1555.0,51.890299999999996,26.106299999999997,50.39292961002319,0
1557.0,51.568,26.106299999999997,50.30966694965857,0
1558.0,51.568,26.106299999999997,50.22640428929395,0
1559.0,51.568,26.106299999999997,50.143141628929335,0
1561.0,51.568,26.106299999999997,50.05987896856472,0
1562.0,51.568,26.106299999999997,49.9766163082001,0
1563.0,51.568,26.106299999999997,49.89335364783548,0
1564.0,51.568,26.106299999999997,49.810090987470865,0
1565.0,51.568,26.106299999999997,49.72682832710625,0
1567.0,51.568,26.106299999999997,49.64356566674163,0
1568.0,51.568,26.106299999999997,49.56030300637701,0
1569.0,51.568,25.784,49.477040346012394,0
1571.0,51.568,26.106299999999997,49.39377768564778,0
1572.0,51.568,26.106299999999997,49.31051502528316,0
1573.0,51.568,25.784,49.22725236491854,0
1575.0,51.568,26.106299999999997,49.143989704553924,0
1576.0,51.568,26.106299999999997,49.060727044189306,0
1577.0,51.568,26.106299999999997,48.97746438382469,0
1579.0,51.568,25.784,48.89420172346007,0
1580.0,51.568,26.106299999999997,48.810939063095454,0
1581.0,51.568,25.784,48.727676402730836,0
1583.0,51.568,26.106299999999997,48.64441374236622,0
1584.0,51.568,25.784,48.5611510820016,0
1585.0,51.568,26.106299999999997,48.47788842163698,0
1586.0,51.568,26.106299999999997,48.394625761272366,0
1587.0,51.568,26.106299999999997,48.31136310090775,0
1589.0,51.568,25.784,48.22810044054313,0
1590.0,51.568,26.106299999999997,48.14483778017851,0
1591.0,51.568,25.784,48.061575119813895,0
1592.0,51.568,26.106299999999997,47.97831245944928,0
1593.0,51.568,26.106299999999997,47.89504979908466,0
1594.0,51.2457,26.106299999999997,77.24615732111499,0
1596.0,51.568,25.784,51.31127650314559,0
1597.0,51.568,26.106299999999997,21.810758172781114,0
1599.0,51.2457,26.106299999999997,47.59622818241637,0
1600.0,51.568,25.784,47.51296552205175,0
1601.0,51.568,26.106299999999997,76.86407304408209,0
1603.0,51.2457,26.106299999999997,21.494822043717733,0
1604.0,51.2457,25.784,47.280292053352994,0
1605.0,51.2457,25.784,76.63139957538334,0
1606.0,51.2457,26.106299999999997,50.69651875741394,0
1607.0,51.2457,26.106299999999997,50.63037060944442,0
1609.0,51.568,26.106299999999997,50.5642224614749,0
1610.0,51.2457,25.784,50.49807431350538,0
1611.0,51.2457,25.784,50.431926165535856,0
1612.0,51.2457,26.106299999999997,50.365778017566335,0
1613.0,51.568,26.106299999999997,20.865259687201856,0
1615.0,51.2457,25.784,76.08509987923208,0
1616.0,51.2457,25.784,50.150219061262675,0
1617.0,51.2457,25.784,50.084070913293154,0
1618.0,51.2457,26.106299999999997,50.01792276532363,0
1619.0,51.2457,25.784,49.95177461735411,0
1620.0,51.2457,25.784,49.88562646938459,0
1622.0,51.2457,25.784,49.81947832141507,0
1623.0,51.2457,26.106299999999997,49.75333017344555,0
1624.0,51.2457,25.784,49.68718202547603,0
1625.0,51.2457,26.106299999999997,49.621033877506505,0
1626.01,51.2457,26.106299999999997,49.554885729536984,0
1628.0,51.2457,26.106299999999997,49.48873758156746,0
1629.0,51.2457,25.784,49.42258943359794,0
1630.0,51.2457,26.106299999999997,49.35644128562842,0
1631.0,51.2457,26.106299999999997,49.2902931376589,0
1633.0,51.2457,25.784,49.22414498968938,0
1634.0,51.2457,25.784,49.15799684171986,0
1635.0,51.2457,26.106299999999997,49.091848693750336,0
1637.0,51.2457,25.784,49.025700545780815,0
1638.0,51.2457,26.106299999999997,48.959552397811294,0
1639.0,51.2457,25.784,48.89340424984177,0
1641.0,51.2457,26.106299999999997,48.82725610187225,0
1642.0,51.2457,25.784,48.76110795390273,0
1643.0,51.2457,25.784,48.69495980593321,0
1644.0,51.2457,25.784,48.62881165796369,0
1645.0,51.2457,25.784,48.56266350999417,0
1647.0,51.2457,25.784,48.496515362024645,0
1648.0,51.2457,26.106299999999997,48.430367214055124,0
1649.0,51.2457,25.784,48.3642190660856,0
1651.0,51.2457,25.784,48.29807091811608,0
1652.0,51.2457,25.784,48.23192277014656,0
1653.0,51.2457,25.784,48.16577462217704,0
1656.0,51.2457,25.784,77.53399665660314,0
1657.0,51.2457,25.784,22.18186016863266,0
1658.0,51.2457,25.784,47.984444690663594,0
1659.0,51.2457,25.784,77.35266672508969,0
1660.0,51.2457,25.784,22.000530237119214,0
1661.0,51.2457,25.784,47.80311475915015,0
1662.0,51.2457,25.784,77.17133679357624,0
1663.0,50.923399999999994,26.106299999999997,51.25357048800138,0
1664.0,50.923399999999994,25.784,51.20453685242696,0
1666.0,50.923399999999994,25.784,51.155503216852544,0
1667.0,51.2457,25.784,21.672099398882512,0
1668.0,51.2457,25.784,76.90905410330905,0
1670.0,51.2457,25.784,21.55691761533857,0
1671.0,50.923399999999994,25.784,76.79387231976511,0
1672.0,51.2457,25.784,21.441735831794638,0
1674.0,51.2457,26.106299999999997,47.24432035382557,0
1676.0,50.923399999999994,25.784,47.17817220585605,0
1677.0,50.923399999999994,25.784,47.11202405788653,0
1678.0,51.2457,25.784,47.04587590991701,0
1679.0,50.923399999999994,25.784,76.4140979443431,0
1680.0,50.923399999999994,25.784,50.49633163876823,0
1681.0,50.923399999999994,26.106299999999997,50.447298003193815,0
1682.0,50.923399999999994,25.784,50.3982643676194,0
1684.0,50.923399999999994,25.784,50.34923073204498,0
1685.0,50.923399999999994,25.784,50.30019709647056,0
1686.0,50.923399999999994,25.784,50.251163460896144,0
1688.0,50.923399999999994,25.784,50.20212982532173,0
1689.0,50.923399999999994,25.784,50.15309618974731,0
1690.0,50.923399999999994,25.784,50.10406255417289,0
1691.0,50.923399999999994,25.784,20.62065873620286,0
1692.0,50.923399999999994,25.784,75.8576134406294,0
1693.0,50.923399999999994,25.784,20.505476952658917,0
1695.0,50.923399999999994,25.784,75.74243165708546,0
1696.0,50.923399999999994,25.784,49.824665351510596,0
1698.0,50.923399999999994,25.784,49.77563171593618,0
1699.0,50.923399999999994,25.784,49.72659808036176,0
1700.0,50.923399999999994,25.784,49.67756444478734,0
1701.0,50.923399999999994,25.784,49.628530809212926,0
1702.0,50.923399999999994,25.784,49.57949717363851,0
1703.0,50.923399999999994,25.784,49.53046353806409,0
1705.0,50.923399999999994,25.784,49.48142990248967,0
1706.0,50.923399999999994,25.784,49.432396266915255,0
1707.0,50.923399999999994,25.784,49.38336263134084,0
1708.0,50.923399999999994,25.784,49.33432899576642,0
1710.0,50.923399999999994,25.784,49.285295360192,0
1711.0,50.923399999999994,25.784,49.236261724617584,0
1712.0,50.923399999999994,25.784,49.18722808904317,0
1714.0,50.923399999999994,25.784,49.13819445346875,0
1715.0,50.923399999999994,25.784,49.08916081789433,0
1716.0,50.923399999999994,25.784,49.040127182319914,0
1717.0,50.923399999999994,25.784,48.991093546745496,0
1718.0,50.923399999999994,25.784,48.94205991117108,0
1719.0,50.923399999999994,25.784,48.89302627559666,0
1720.0,50.923399999999994,25.784,48.84399264002224,0
1722.0,50.923399999999994,25.784,48.794959004447826,0
1723.0,50.923399999999994,25.784,48.74592536887341,0
1724.0,50.923399999999994,25.784,48.69689173329899,0
1725.0,50.923399999999994,25.784,48.64785809772457,0
1726.0,50.923399999999994,25.784,48.598824462150155,0
1727.0,50.601099999999995,25.784,77.9841610089707,0
1728.0,50.601099999999995,25.784,22.649139033396544,0
1730.0,50.923399999999994,25.784,48.468838067822006,0
1731.0,50.923399999999994,25.784,77.85417461464255,0
1732.0,50.923399999999994,25.784,51.95352282146335,0
1733.0,50.923399999999994,25.784,22.487233515889077,0
1734.0,50.923399999999994,25.784,48.30693255031454,0
1736.0,50.601099999999995,25.784,77.69226909713508,0
1737.0,50.923399999999994,25.784,51.79161730395589,0
1738.0,50.601099999999995,25.784,22.325327998381614,0
1739.0,50.923399999999994,25.784,77.57939721520204,0
1740.0,50.601099999999995,25.784,51.67874542202284,0
1742.0,50.601099999999995,25.784,51.64682629884352,0
1743.0,50.601099999999995,25.784,22.180536993269246,0
1744.0,50.601099999999995,25.784,77.43460621008967,0
1746.0,50.923399999999994,25.784,51.533954416910476,0
1747.0,50.923399999999994,25.784,22.0676651113362,0
1748.0,50.601099999999995,25.784,47.887364145761666,0
1750.0,50.923399999999994,25.784,77.2727006925822,0
1751.0,50.923399999999994,25.784,51.37204889940301,0
1752.0,50.601099999999995,25.784,21.905759593828737,0
1753.0,50.923399999999994,25.784,77.15982881064916,0
1754.0,50.601099999999995,25.784,21.824806835075,0
1756.0,50.601099999999995,25.784,77.07887605189542,0
1757.0,50.923399999999994,25.784,21.743854076321263,0
1758.0,50.601099999999995,25.784,47.563553110746724,0
1759.0,50.923399999999994,25.784,76.94888965756726,0
1760.0,50.601099999999995,25.784,51.04823786438807,0
1761.0,50.601099999999995,25.784,51.01631874120875,0
1763.0,50.601099999999995,25.784,50.98439961802943,0
1764.0,50.601099999999995,25.784,21.518110312455153,0
1766.0,50.601099999999995,25.784,76.77217952927558,0
1767.0,50.601099999999995,25.784,50.87152773609638,0
1768.0,50.601099999999995,25.784,50.83960861291706,0
1770.0,50.601099999999995,25.784,50.80768948973774,0
1771.0,50.601099999999995,25.784,50.77577036655842,0
1772.0,50.601099999999995,25.784,50.7438512433791,0
1773.0,50.601099999999995,25.784,50.711932120199776,0
1774.0,50.601099999999995,25.784,50.680012997020455,0
1776.0,50.601099999999995,25.784,50.648093873841134,0
1777.0,50.601099999999995,25.784,50.61617475066181,0
1778.0,50.601099999999995,25.784,50.58425562748249,0
1780.0,50.601099999999995,25.784,50.55233650430317,0
1781.0,50.601099999999995,25.784,50.52041738112385,0
1782.0,50.601099999999995,25.784,50.48849825794453,0
1783.0,50.601099999999995,25.784,50.45657913476521,0
1784.0,50.923399999999994,25.784,50.424660011585885,0
1786.0,50.601099999999995,25.784,50.392740888406564,0
1787.0,50.923399999999994,25.784,50.36082176522724,0
1788.0,50.601099999999995,25.784,50.32890264204792,0
1789.0,50.601099999999995,25.784,50.2969835188686,0
1790.0,50.601099999999995,25.784,50.26506439568928,0
1791.0,50.601099999999995,25.784,50.23314527250996,0
1793.0,50.601099999999995,25.784,50.20122614933064,0
1794.0,50.601099999999995,25.784,50.169307026151316,0
1795.0,50.601099999999995,25.784,50.137387902971994,0
1796.0,50.601099999999995,25.784,50.10546877979267,0
1798.0,50.601099999999995,25.784,50.07354965661335,0
1799.0,50.601099999999995,25.784,50.04163053343403,0
1800.0,50.601099999999995,25.784,50.00971141025471,0
1801.0,50.601099999999995,25.784,49.97779228707539,0
1802.0,50.601099999999995,25.784,49.94587316389607,0
1803.0,50.923399999999994,25.784,49.913954040716746,0
1805.0,50.601099999999995,25.784,49.882034917537425,0
1806.0,50.601099999999995,25.784,20.41574561196315,0
1808.0,50.601099999999995,25.784,75.66981482878357,0
1809.0,50.601099999999995,25.784,49.76916303560438,0
1810.0,50.601099999999995,25.784,49.73724391242506,0
1812.0,50.601099999999995,25.784,49.705324789245736,0
1813.0,50.601099999999995,26.106299999999997,49.673405666066415,0
1814.0,50.601099999999995,25.784,49.641486542887094,0
1815.0,50.601099999999995,25.784,49.60956741970777,0
1816.0,50.601099999999995,25.784,49.57764829652845,0
1818.0,50.601099999999995,25.784,49.54572917334913,0
1819.0,50.601099999999995,25.784,49.51381005016981,0
1820.0,50.601099999999995,25.784,49.48189092699049,0
1822.0,50.601099999999995,25.784,49.44997180381117,0
1823.0,50.601099999999995,25.784,49.418052680631845,0
1824.0,50.601099999999995,25.784,49.386133557452524,0
1825.0,50.601099999999995,25.784,49.3542144342732,0
1826.0,50.601099999999995,25.784,49.32229531109388,0
1828.0,50.601099999999995,25.784,49.29037618791456,0
1829.0,50.601099999999995,25.784,49.25845706473524,0
1830.0,50.601099999999995,25.784,49.22653794155592,0
1831.0,50.601099999999995,25.784,49.1946188183766,0
1832.0,50.601099999999995,25.784,49.162699695197276,0
1833.0,50.601099999999995,25.784,49.130780572017954,0
1835.0,50.601099999999995,25.784,49.09886144883863,0
1836.0,50.601099999999995,25.784,49.06694232565931,0
1838.0,50.601099999999995,25.784,49.03502320247999,0
1839.0,50.601099999999995,25.784,49.00310407930067,0
1840.0,50.601099999999995,25.784,48.97118495612135,0
1841.0,50.601099999999995,25.784,48.93926583294203,0
1842.0,50.601099999999995,25.784,48.907346709762706,0
1844.0,50.601099999999995,25.784,48.875427586583385,0
1845.0,50.601099999999995,25.784,48.84350846340406,0
1846.0,50.601099999999995,25.784,48.81158934022474,0
1848.0,50.601099999999995,25.784,48.77967021704542,0
1849.0,50.601099999999995,25.784,48.7477510938661,0
1850.0,50.601099999999995,25.784,48.71583197068678,0
1851.0,50.601099999999995,25.784,48.68391284750746,0
1852.0,50.601099999999995,25.784,48.651993724328136,0
1853.0,50.601099999999995,25.784,48.620074601148815,0
1855.0,50.601099999999995,25.784,48.588155477969494,0
1856.0,50.601099999999995,25.784,48.55623635479017,0
1857.0,50.601099999999995,25.784,48.52431723161085,0
1858.0,50.601099999999995,25.784,48.49239810843153,0
1860.0,50.601099999999995,25.784,48.46047898525221,0
1861.0,50.601099999999995,25.784,48.42855986207289,0
1862.0,50.601099999999995,25.784,48.396640738893566,0
1863.0,50.601099999999995,25.784,48.364721615714245,0
1864.0,50.601099999999995,25.784,48.332802492534924,0
1865.0,50.601099999999995,25.784,48.3008833693556,0
1867.0,50.601099999999995,25.784,48.26896424617628,0
1868.0,50.601099999999995,25.784,48.23704512299696,0
1870.0,50.601099999999995,25.784,48.20512599981764,0
1871.0,50.601099999999995,25.784,48.17320687663832,0
1872.0,50.601099999999995,25.784,48.141287753459,0
1874.0,50.601099999999995,25.784,48.109368630279675,0
1875.0,50.2788,25.784,48.077449507100354,0
1876.0,50.601099999999995,25.784,48.04553038392103,0
1878.0,50.601099999999995,25.784,48.01361126074171,0
1879.0,50.2788,25.784,47.98169213756239,0
1880.0,50.601099999999995,25.784,47.94977301438307,0
1882.0,50.2788,25.784,77.3522240735987,0
1883.0,50.601099999999995,25.784,51.46868679281461,0
1884.0,50.601099999999995,25.784,51.45388218203039,0
1885.0,50.601099999999995,25.784,22.004707388851212,0
1886.0,50.601099999999995,25.784,47.84152093567177,0
1888.0,50.2788,25.784,47.809601812492446,0
1889.0,50.601099999999995,25.784,77.2120528717081,0
1890.0,50.2788,25.784,21.89414540852904,0
1891.0,50.2788,25.784,47.7309589553496,0
1892.02,50.2788,25.784,77.13341001456524,0
1895.0,50.601099999999995,25.784,51.249872733781146,0
1896.0,50.601099999999995,25.784,21.800697940601967,0
1897.0,50.601099999999995,25.784,47.63751148742253,0
1898.0,50.601099999999995,25.784,47.60559236424321,0
1899.0,50.601099999999995,25.784,47.57367324106389,0
1900.0,50.601099999999995,25.784,47.541754117884565,0
1901.0,50.601099999999995,25.784,47.509834994705244,0
1902.0,50.601099999999995,25.784,47.47791587152592,0
1904.0,50.601099999999995,25.784,47.4459967483466,0
1905.0,50.601099999999995,25.784,47.41407762516728,0
1906.0,50.601099999999995,25.784,47.38215850198796,0
1907.0,50.601099999999995,25.784,47.35023937880864,0
1908.0,50.601099999999995,25.784,47.31832025562932,0
1910.0,50.601099999999995,25.784,47.286401132449996,0
1911.0,50.601099999999995,25.784,47.254482009270674,0
1912.0,50.2788,25.784,47.22256288609135,0
1913.0,50.601099999999995,25.784,47.19064376291203,0
1914.0,50.2788,25.784,47.15872463973271,0
1915.0,50.601099999999995,25.784,47.12680551655339,0
1917.0,50.601099999999995,25.784,47.09488639337407,0
1918.0,50.601099999999995,25.784,47.06296727019475,0
1920.0,50.601099999999995,25.784,47.031048147015426,0
1921.0,50.601099999999995,25.784,46.999129023836105,0
1922.0,50.601099999999995,25.784,46.96720990065678,0
1924.0,50.601099999999995,25.784,46.93529077747746,0
1925.0,50.601099999999995,25.784,76.33774183669311,0
1926.0,50.2788,25.784,21.01983437351406,0
1928.0,50.601099999999995,25.784,76.29101810272957,0
1929.0,50.601099999999995,25.784,50.40748082194547,0
1930.0,50.2788,25.784,20.95830602876629,0
1932.0,50.2788,25.784,76.22948975798181,0
1933.0,50.2788,25.784,50.34595247719771,0
1934.0,50.2788,25.784,50.331147866413495,0
1935.0,50.2788,25.784,50.31634325562928,0
1936.0,50.2788,25.784,50.30153864484506,0
1937.0,50.2788,25.784,50.28673403406084,0
1938.0,50.2788,25.784,50.271929423276625,0
1939.0,50.2788,25.784,50.25712481249241,0
1941.0,50.2788,25.784,50.24232020170819,0
1942.0,50.2788,25.784,50.22751559092397,0
1943.0,50.2788,25.784,50.212710980139754,0
1944.0,50.2788,25.784,50.197906369355536,0
1945.0,50.2788,25.784,50.18310175857132,0
1947.0,50.2788,25.784,50.1682971477871,0
1948.0,50.2788,25.784,50.15349253700288,0
1950.0,50.2788,25.784,50.138687926218665,0
1951.0,50.2788,25.784,50.12388331543445,0
1952.0,50.2788,25.784,50.10907870465023,0
1953.0,50.2788,25.784,50.09427409386601,0
1954.0,50.2788,25.784,50.079469483081795,0
1955.0,50.2788,25.784,50.06466487229758,0
1957.0,50.2788,25.784,50.04986026151336,0
1958.0,50.2788,25.784,50.03505565072914,0
1960.0,50.2788,25.784,50.020251039944924,0
1961.0,50.2788,25.784,50.005446429160706,0
1962.0,50.2788,25.784,49.99064181837649,0
1963.0,50.2788,25.784,49.97583720759227,0
1964.0,50.2788,25.784,49.96103259680805,0
1965.0,50.2788,25.784,49.946227986023835,0
1967.0,50.2788,25.784,49.93142337523962,0
1968.0,50.2788,25.784,49.9166187644554,0
1970.0,50.2788,25.784,49.90181415367118,0
1971.0,50.2788,25.784,49.887009542886965,0
1972.0,50.2788,25.784,49.87220493210275,0
1974.0,50.2788,25.784,49.85740032131853,0
1975.0,50.2788,25.784,49.84259571053431,0
1976.0,50.2788,25.784,49.827791099750094,0
1977.0,50.2788,25.784,20.378616306570915,0
1978.0,50.2788,25.784,75.64980003578643,0
1980.0,50.2788,25.784,49.76626275500233,0
1981.0,50.2788,25.784,49.75145814421811,0
1982.0,50.2788,25.784,49.736653533433895,0
1984.0,50.2788,25.784,49.72184892264968,0
1985.0,50.601099999999995,25.784,49.70704431186546,0
1986.0,50.2788,25.784,49.69223970108124,0
1987.0,50.2788,25.784,49.677435090297024,0
1988.0,50.2788,25.784,49.662630479512806,0
1989.01,50.2788,25.784,20.213455686333628,0
1991.0,50.2788,25.784,46.05026923315418,0
1992.0,50.2788,25.784,75.45272029236983,0
1994.0,50.2788,25.784,49.569183011585736,0
1995.0,50.601099999999995,25.784,49.55437840080152,0
1996.0,50.2788,25.784,49.5395737900173,0
1998.0,50.2788,25.784,49.52476917923308,0
1999.0,50.2788,25.784,49.509964568448865,0
2000.0,50.2788,25.784,49.49515995766465,0
2001.0,50.2788,25.784,20.04598516448547,0
2002.0,50.2788,25.784,75.31716889370098,0
2003.0,50.2788,25.784,49.433631612916884,0
2005.0,50.601099999999995,25.784,49.418827002132666,0
2006.0,50.2788,25.784,49.40402239134845,0
2008.0,50.2788,25.784,49.38921778056423,0
2009.0,50.2788,25.784,49.37441316978001,0
2010.0,50.601099999999995,25.784,19.925238376600834,0
2011.0,50.2788,25.784,75.19642210581635,0
2012.0,50.2788,25.784,19.8785146426373,0
2013.0,50.2788,25.784,75.14969837185282,0
2015.0,50.2788,25.784,49.266161091068724,0
2016.0,50.2788,25.784,19.816986297889546,0
2017.0,50.2788,25.784,45.65379984471011,0
2018.0,50.2788,25.784,75.05625090392576,0
2019.01,50.2788,25.784,49.17271362314166,0
2021.0,50.2788,25.784,19.723538829962482,0
2022.0,50.2788,25.784,45.560352376783044,0
2023.01,50.2788,25.784,45.52843325360372,0
2024.0,50.2788,25.784,45.4965141304244,0
2025.01,50.2788,25.784,74.89896518964005,0
2027.0,50.601099999999995,25.784,49.015427908855955,0
2028.0,50.601099999999995,25.784,49.00062329807174,0
2029.0,50.2788,25.784,19.55144850489256,0
2030.0,50.601099999999995,25.784,45.38826205171311,0
2032.0,50.2788,25.784,45.35634292853379,0
2033.0,50.2788,25.784,74.75879398774944,0
2034.0,50.2788,25.784,19.440886524570388,0
2036.0,50.2788,25.784,74.7120702537859,0
2037.0,50.2788,25.784,19.394162790606842,0
2038.0,50.2788,25.784,74.66534651982235,0
2040.0,50.2788,25.784,48.78180923903825,0
