Time,T1,T2,Q1,Q2
729.0,49.9565,25.784,49.49263630633919,0
730.0,49.9565,25.784,49.512084968667466,0
731.0,49.9565,25.784,49.53153363099574,0
732.0,49.63419999999999,25.784,49.55098229332401,0
735.0,49.9565,25.784,93.35878439515653,0
736.0,49.63419999999999,25.784,12.068389057483401,0
737.0,49.9565,25.784,49.75342721981232,0
738.0,49.9565,25.784,49.772875882140596,0
740.0,49.63419999999999,25.784,49.79232454446887,0
741.0,49.9565,25.784,93.60012664630139,0
742.0,49.9565,25.784,56.09808474813251,0
743.0,49.9565,25.784,12.473278910460024,0
744.0,49.9565,25.784,50.15831707278895,0
746.0,49.63419999999999,25.784,50.17776573511722,0
747.0,49.9565,25.784,50.19721439744549,0
748.0,49.9565,25.784,50.216663059773765,0
749.0,49.9565,25.784,50.23611172210204,0
750.0,49.9565,25.784,50.25556038443031,0
751.0,49.9565,25.784,50.27500904675858,0
752.0,49.9565,25.784,50.294457709086856,0
754.0,49.9565,25.784,50.31390637141513,0
755.0,49.9565,25.784,50.3333550337434,0
756.0,49.9565,25.784,50.352803696071675,0
757.01,49.9565,25.784,50.37225235839995,0
759.0,49.9565,25.784,50.39170102072822,0
760.0,49.9565,25.784,50.41114968305649,0
761.0,49.9565,25.784,50.430598345384766,0
762.0,49.9565,25.461699999999997,50.45004700771304,0
763.01,49.9565,25.784,50.46949567004131,0
765.0,49.9565,25.784,50.488944332369584,0
766.0,49.9565,25.784,50.50839299469786,0
767.0,49.9565,25.784,50.52784165702613,0
768.01,49.9565,25.784,50.5472903193544,0
769.01,49.9565,25.784,50.566738981682676,0
771.0,49.9565,25.784,50.58618764401095,0
772.0,49.9565,25.784,50.60563630633922,0
773.0,49.9565,25.784,50.625084968667494,0
774.0,49.9565,25.784,50.64453363099577,0
775.0,49.9565,25.784,50.66398229332404,0
777.0,49.9565,25.784,50.68343095565231,0
778.0,49.9565,25.784,50.702879617980585,0
779.0,49.9565,25.784,50.72232828030886,0
780.0,49.9565,25.784,6.953423503133841,0
781.0,49.9565,25.784,88.28271616546172,0
783.0,49.9565,25.784,50.636575327790176,0
784.0,49.9565,25.784,50.65602399011845,0
786.0,50.2788,25.784,6.887119212943432,0
787.0,49.9565,25.784,88.21641187527132,0
788.0,50.2788,25.784,50.570271037599774,0
789.0,49.9565,25.784,50.58971969992805,0
790.0,50.2788,25.784,6.82081492275303,0
791.0,49.9565,25.784,44.36175414557762,0
792.0,50.2788,25.784,44.2371038684024,0
794.0,49.9565,25.784,87.90080703073046,0
795.0,50.2788,25.784,6.466312753555641,0
796.0,50.2788,25.784,44.00725197638023,0
797.0,50.2788,25.784,43.88260169920501,0
798.0,49.9565,25.784,43.75795142202979,0
800.0,50.2788,25.784,43.63330114485457,35
801.0,50.2788,25.784,87.29700430718263,35
802.0,50.2788,25.784,49.65086346951109,35
804.0,49.9565,25.784,5.88195869233607,35
805.0,49.9565,25.784,87.21125135466396,35
806.0,49.9565,25.784,5.776757077489137,35
807.0,49.9565,25.784,43.31769630031373,35
808.0,49.9565,25.784,43.19304602313851,35
809.0,49.9565,25.784,43.06839574596329,35
810.0,49.9565,26.106299999999997,42.943745468788066,35
811.0,49.9565,26.106299999999997,86.60744863111613,35
813.0,49.9565,26.106299999999997,48.96130779344458,35
814.0,50.2788,26.106299999999997,48.980756455772855,35
815.0,50.2788,26.106299999999997,5.211851678597839,35
816.0,49.9565,26.106299999999997,42.75279090142243,35
817.0,50.2788,26.106299999999997,86.41649406375049,35
819.0,49.9565,26.4286,4.98199978657567,35
820.0,49.9565,26.4286,42.52293900940026,35
822.0,50.2788,26.4286,42.39828873222504,35
824.0,50.2788,26.4286,42.27363845504982,35
825.0,50.2788,26.4286,42.1489881778746,35
826.0,50.2788,26.4286,85.81269134020266,35
827.0,50.2788,26.750899999999998,48.166550502531116,35
828.0,49.9565,26.750899999999998,4.397645725356099,35
830.0,50.2788,26.750899999999998,41.93858494818069,35
831.0,50.2788,26.750899999999998,41.81393467100547,35
832.0,49.9565,27.073199999999996,41.68928439383025,35
833.0,49.9565,27.073199999999996,85.35298755615831,35
835.0,50.2788,27.073199999999996,47.706846718486766,35
836.0,49.9565,27.073199999999996,47.72629538081504,35
837.0,49.9565,27.073199999999996,3.9573906036400217,35
838.0,50.2788,27.3955,85.28668326596791,35
839.0,49.9565,27.3955,47.640542428296364,35
840.0,50.2788,27.3955,3.871637651121347,35
841.0,50.2788,27.3955,41.41257687394594,35
843.0,49.9565,27.3955,85.076280036274,35
844.0,49.9565,27.717799999999997,47.430139198602454,35
845.0,49.9565,27.717799999999997,47.44958786093073,35
846.0,49.9565,27.717799999999997,47.469036523259,35
847.0,50.2788,27.717799999999997,47.48848518558727,35
849.0,50.2788,27.717799999999997,3.7195804084122557,35
850.0,50.2788,28.0401,41.260519631236846,35
851.0,50.2788,28.0401,84.92422279356491,35
852.0,49.9565,28.0401,47.27808195589336,35
853.0,49.9565,28.0401,47.297530618221636,35
854.01,49.9565,28.0401,47.31697928054991,35
856.0,49.9565,28.362399999999997,3.5480745033748917,35
857.0,50.2788,28.362399999999997,84.87736716570278,35
859.0,50.2788,28.362399999999997,3.4428728885279583,35
860.0,50.2788,28.362399999999997,40.98381211135255,35
862.0,49.9565,28.362399999999997,84.64751527368061,35
863.0,49.9565,28.6847,3.21302099650579,35
864.0,50.2788,28.6847,40.75396021933038,35
866.0,50.2788,28.6847,40.62930994215516,35
867.0,49.9565,28.6847,84.29301310448322,35
868.0,50.2788,28.6847,46.64687226681168,35
869.0,50.2788,29.006999999999998,46.66632092913995,35
870.0,49.9565,29.006999999999998,2.897416151964933,35
871.0,50.2788,29.006999999999998,84.22670881429282,35
872.0,49.9565,29.006999999999998,46.580567976621275,35
873.0,49.9565,29.006999999999998,46.60001663894955,35
874.0,49.9565,29.006999999999998,46.61946530127782,35
875.0,50.2788,29.006999999999998,2.8505605241028036,35
876.0,50.2788,29.329299999999996,40.391499746927394,35
878.0,49.9565,29.329299999999996,84.05520290925546,35
879.0,49.9565,29.329299999999996,46.40906207158391,35
880.0,49.9565,29.329299999999996,46.428510733912184,35
882.0,49.9565,29.6516,46.447959396240456,35
883.0,49.9565,29.6516,2.6790546190654396,35
884.0,50.2788,29.6516,84.00834728139333,35
885.0,49.9565,29.6516,46.36220644372178,35
886.0,50.2788,29.6516,46.381655106050054,35
888.0,50.2788,29.6516,46.40110376837833,35
889.0,49.9565,29.6516,46.4205524307066,35
890.0,49.9565,29.6516,46.44000109303487,35
892.0,49.9565,29.973899999999997,2.671096315859856,35
893.0,50.2788,29.973899999999997,84.00038897818774,35
894.0,49.9565,29.973899999999997,46.3542481405162,35
895.0,49.9565,29.973899999999997,2.585343363341181,35
896.0,49.9565,29.973899999999997,83.91463602566907,35
898.0,50.2788,30.2962,46.26849518799752,35
899.0,49.9565,30.2962,46.287943850325796,35
900.0,49.9565,30.2962,2.519039073150779,35
901.0,50.2788,30.2962,83.84833173547867,35
902.0,49.9565,30.2962,2.4138374583038456,35
903.0,49.9565,30.2962,83.74313012063173,35
905.0,49.9565,30.2962,46.09698928296019,35
906.0,49.9565,30.618499999999997,2.3280845057851707,35
908.0,49.9565,30.618499999999997,83.65737716811306,35
909.0,49.9565,30.618499999999997,2.222882890938237,35
910.0,49.9565,30.618499999999997,83.55217555326612,35
912.0,50.2788,30.618499999999997,2.1176812760913037,35
914.0,49.9565,30.940799999999996,39.658620498915894,35
915.0,49.9565,30.940799999999996,39.533970221740674,35
916.0,49.9565,30.940799999999996,83.19767338406874,35
917.0,49.9565,30.940799999999996,45.55153254639719,35
918.0,49.9565,30.940799999999996,45.57098120872546,35
920.0,49.9565,30.940799999999996,1.8020764315504465,35
921.0,49.9565,31.263099999999998,83.13136909387833,35
922.0,49.9565,31.263099999999998,45.48522825620679,35
923.0,49.9565,30.940799999999996,45.50467691853506,35
924.0,49.9565,31.263099999999998,45.524125580863334,35
925.0,49.9565,31.263099999999998,45.54357424319161,35
926.0,49.9565,31.263099999999998,45.56302290551988,35
928.0,49.9565,31.263099999999998,45.58247156784815,35
929.0,49.9565,31.263099999999998,45.601920230176425,35
930.0,49.9565,31.585399999999996,45.6213688925047,35
931.0,49.9565,31.263099999999998,45.64081755483297,35
932.0,49.9565,31.585399999999996,45.660266217161244,35
933.0,49.9565,31.263099999999998,45.67971487948952,35
934.0,49.9565,31.585399999999996,45.69916354181779,35
936.0,49.9565,31.585399999999996,45.71861220414606,35
937.0,49.9565,31.585399999999996,45.738060866474335,35
939.0,49.9565,31.585399999999996,45.75750952880261,35
940.0,49.9565,31.585399999999996,45.77695819113088,35
941.02,49.9565,31.585399999999996,45.79640685345915,35
943.0,49.9565,31.585399999999996,45.815855515787426,35
944.0,49.9565,31.9077,45.8353041781157,35
945.0,49.9565,31.9077,45.85475284044397,35
946.0,49.9565,31.9077,45.874201502772245,35
947.0,49.9565,31.9077,45.89365016510052,35
948.0,49.9565,31.9077,45.91309882742879,35
949.0,49.9565,31.9077,45.93254748975706,35
950.0,49.9565,31.9077,45.951996152085336,35
952.0,49.9565,31.9077,45.97144481441361,35
953.0,49.9565,31.9077,45.99089347674188,35
954.0,49.9565,32.23,46.010342139070154,35
955.0,49.9565,31.9077,46.02979080139843,35
956.0,49.9565,32.23,46.0492394637267,35
957.0,49.9565,32.23,46.06868812605497,35
959.0,49.9565,32.23,46.088136788383245,35
960.0,49.9565,32.23,46.10758545071152,35
962.0,49.9565,32.23,46.12703411303979,35
963.0,49.9565,32.23,46.146482775368064,35
964.0,49.9565,32.23,46.16593143769634,35
965.0,49.9565,32.23,46.18538010002461,35
966.0,49.9565,32.23,46.20482876235288,35
967.0,49.9565,32.552299999999995,46.224277424681155,35
969.0,49.9565,32.552299999999995,46.24372608700943,35
970.0,49.9565,32.552299999999995,46.2631747493377,35
972.0,49.9565,32.552299999999995,46.28262341166597,35
973.0,49.9565,32.552299999999995,46.302072073994246,35
974.0,49.9565,32.552299999999995,46.32152073632252,35
976.0,49.9565,32.552299999999995,46.34096939865079,35
977.0,49.9565,32.552299999999995,46.360418060979065,35
978.0,49.9565,32.552299999999995,46.37986672330734,35
980.0,49.9565,32.552299999999995,46.39931538563561,35
982.0,49.9565,32.8746,46.41876404796388,35
983.0,49.9565,32.8746,46.438212710292156,35
984.0,49.9565,32.8746,46.45766137262043,35
986.0,49.9565,32.8746,46.4771100349487,35
987.0,49.9565,32.8746,2.7082052577736846,35
988.0,49.9565,32.8746,84.03749792010157,35
989.0,49.9565,32.8746,46.39135708243003,35
990.0,49.9565,32.8746,46.4108057447583,35
992.0,49.9565,32.8746,46.43025440708657,35
993.0,49.9565,32.8746,46.449703069414845,35
994.0,49.9565,32.8746,46.46915173174312,35
995.0,49.9565,32.8746,46.48860039407139,35
996.0,49.9565,33.1969,46.50804905639966,35
997.01,49.9565,33.1969,46.527497718727936,35
1000.0,49.9565,33.1969,46.54694638105621,35
1001.0,49.9565,33.1969,46.56639504338448,35
1002.0,49.9565,33.1969,46.585843705712755,35
1003.0,49.9565,33.1969,46.60529236804103,35
1004.0,49.9565,33.1969,46.6247410303693,35
1005.0,49.9565,33.1969,46.64418969269757,35
1006.0,49.9565,33.1969,46.663638355025846,35
1008.0,49.9565,33.5192,46.68308701735412,35
1009.0,49.9565,33.1969,46.70253567968239,35
1010.0,49.9565,33.1969,46.721984342010664,35
1011.0,49.9565,33.1969,46.74143300433894,35
1012.0,49.9565,33.5192,46.76088166666721,35
1013.01,49.9565,33.5192,46.78033032899548,35
1015.0,49.9565,33.5192,46.799778991323755,35
1016.0,49.9565,33.5192,46.81922765365203,35
1018.0,49.9565,33.5192,46.8386763159803,35
1019.0,49.9565,33.1969,3.069771538805284,35
1020.0,50.2788,33.5192,84.39906420113317,35
1022.0,49.9565,33.5192,46.752923363461626,35
1023.0,49.9565,33.5192,2.9840185862866093,35
1024.0,49.9565,33.5192,40.5249578091112,35
1026.0,49.9565,33.5192,40.40030753193598,35
1027.0,50.2788,33.5192,84.06401069426404,35
1028.0,49.9565,33.5192,2.6295164170892207,35
1029.0,50.2788,33.841499999999996,83.95880907941711,35
1030.0,49.9565,33.5192,46.31266824174556,35
1032.0,50.2788,33.841499999999996,2.543763464570546,35
1033.0,49.9565,33.5192,83.87305612689843,35
1034.0,50.2788,33.841499999999996,46.22691528922689,35
1035.01,49.9565,33.841499999999996,46.24636395155516,35
1036.0,50.2788,33.841499999999996,2.4774591743801437,35
1037.0,49.9565,33.841499999999996,83.80675183670803,35
1039.0,50.2788,33.841499999999996,46.160610999036486,35
1040.0,49.9565,33.841499999999996,46.18005966136476,35
1041.0,49.9565,33.841499999999996,2.4111548841897417,35
1042.0,50.2788,33.841499999999996,39.95209410701433,35
1043.0,49.9565,33.841499999999996,39.82744382983911,35
1045.0,49.9565,33.841499999999996,83.49114699216717,35
1046.0,50.2788,33.841499999999996,2.056652714992353,35
1048.0,49.9565,33.841499999999996,83.38594537732024,35
1049.0,49.9565,33.841499999999996,45.739804539648695,35
1050.0,49.9565,34.163799999999995,1.9708997624736782,35
1051.0,49.9565,34.163799999999995,83.30019242480157,35
1052.0,49.9565,34.163799999999995,45.65405158713002,35
1054.0,49.9565,34.163799999999995,1.8851468099550033,35
1055.0,49.9565,33.841499999999996,39.426086032779594,35
1056.0,49.9565,34.163799999999995,83.08978919510766,35
1058.0,49.9565,34.163799999999995,45.44364835743611,35
1059.0,49.9565,34.163799999999995,45.46309701976438,35
1060.0,49.9565,34.163799999999995,45.482545682092656,35
1061.0,49.9565,34.163799999999995,45.50199434442093,35
1062.0,49.9565,34.163799999999995,45.5214430067492,35
1063.01,49.9565,34.163799999999995,45.540891669077475,35
1065.0,49.9565,34.163799999999995,45.56034033140575,35
1066.0,49.9565,34.163799999999995,45.57978899373402,35
1068.0,49.9565,34.163799999999995,45.59923765606229,35
1069.0,49.9565,34.163799999999995,45.618686318390566,35
1070.0,49.9565,34.163799999999995,45.63813498071884,35
1071.0,49.9565,34.163799999999995,45.65758364304711,35
1072.0,49.9565,34.163799999999995,45.677032305375384,35
1073.01,49.9565,34.4861,45.69648096770366,35
1075.0,49.9565,34.163799999999995,45.71592963003193,35
1076.0,49.9565,34.163799999999995,45.7353782923602,35
1078.0,49.9565,34.163799999999995,45.754826954688475,35
1079.0,49.9565,34.4861,45.77427561701675,35
1080.0,49.9565,34.4861,45.79372427934502,35
1082.0,49.9565,34.4861,45.813172941673294,35
1083.01,49.9565,34.4861,45.83262160400157,35
1084.0,49.9565,34.4861,45.85207026632984,35
1085.0,49.9565,34.163799999999995,45.87151892865811,35
1087.0,49.9565,34.4861,45.890967590986385,35
1088.0,49.9565,34.4861,45.91041625331466,35
1090.0,49.9565,34.4861,45.92986491564293,35
1091.0,49.9565,34.4861,45.9493135779712,35
1092.0,49.9565,34.4861,45.968762240299476,35
1093.0,49.9565,34.4861,45.98821090262775,35
1094.0,49.9565,34.4861,46.00765956495602,35
1095.0,49.9565,34.4861,46.027108227284295,35
1097.0,49.9565,34.4861,46.04655688961257,35
1098.0,49.9565,34.4861,46.06600555194084,35
1099.0,49.9565,34.4861,46.08545421426911,35
1100.0,49.9565,34.4861,46.104902876597386,35
1101.0,49.9565,34.4861,46.12435153892566,35
1103.0,49.9565,34.4861,46.14380020125393,35
1104.0,49.9565,34.8084,46.163248863582204,35
1106.0,49.9565,34.8084,46.18269752591048,35
1107.0,49.9565,34.4861,46.20214618823875,35
1108.0,49.9565,34.8084,46.22159485056702,35
1109.0,49.9565,34.4861,46.241043512895295,35
1110.0,50.2788,34.8084,46.26049217522357,35
1112.0,49.9565,34.8084,46.27994083755184,35
1113.0,49.9565,34.4861,46.299389499880114,35
1114.0,49.9565,34.8084,46.31883816220839,35
1116.0,49.9565,34.8084,46.33828682453666,35
1117.0,49.9565,34.8084,2.5693820473616427,35
1118.0,49.9565,34.4861,83.89867470968953,35
1119.0,49.9565,34.8084,46.252533872017985,35
1120.0,49.9565,34.8084,46.27198253434626,35
1121.0,49.9565,34.8084,46.29143119667453,35
1123.0,49.9565,34.8084,46.3108798590028,35
1124.0,49.9565,34.8084,46.330328521331076,35
1126.0,49.9565,34.8084,46.34977718365935,35
1127.0,49.9565,34.8084,46.36922584598762,35
1128.0,49.9565,34.8084,46.388674508315894,35
1130.0,49.9565,34.8084,46.40812317064417,35
1131.0,49.9565,34.8084,46.42757183297244,35
1132.0,49.9565,34.8084,46.44702049530071,35
1133.0,49.9565,34.8084,46.466469157628985,35
1134.0,49.9565,35.1307,46.48591781995726,35
1135.0,49.9565,34.8084,46.50536648228553,35
1137.0,49.9565,34.8084,46.524815144613804,35
1138.0,49.9565,34.8084,2.755910367438787,35
1140.0,49.9565,34.8084,84.08520302976667,35
1141.0,49.9565,34.8084,46.43906219209513,35
1142.0,49.9565,34.8084,46.4585108544234,35
1143.0,49.9565,34.8084,46.477959516751675,35
1144.0,49.9565,35.1307,46.49740817907995,35
1145.0,49.9565,34.8084,46.51685684140822,35
1147.0,49.9565,34.8084,46.53630550373649,35
1148.0,49.9565,35.1307,46.555754166064766,35
1150.0,49.9565,34.8084,46.57520282839304,35
1151.0,49.9565,35.1307,46.59465149072131,35
1152.0,49.9565,34.8084,46.614100153049584,35
1154.0,49.9565,34.8084,46.63354881537786,35
1155.0,49.9565,34.8084,46.65299747770613,35
1156.0,49.9565,35.1307,46.6724461400344,35
1157.0,49.9565,35.1307,46.691894802362675,35
1158.01,49.9565,35.1307,46.71134346469095,35
1159.0,49.9565,35.1307,46.73079212701922,35
1161.0,49.9565,35.1307,46.750240789347494,35
1162.0,49.9565,35.1307,46.76968945167577,35
1163.0,49.9565,35.1307,46.78913811400404,35
1164.0,49.9565,35.1307,46.80858677633231,35
1166.0,49.9565,34.8084,46.828035438660585,35
1167.0,49.9565,35.1307,46.84748410098886,35
1168.0,49.9565,35.1307,46.86693276331713,35
1170.0,49.9565,34.8084,46.8863814256454,35
1171.0,49.9565,35.1307,46.905830087973676,35
1172.0,49.9565,35.1307,46.92527875030195,35
1173.0,49.9565,35.1307,46.94472741263022,35
1174.0,49.9565,35.1307,46.964176074958495,35
1175.0,49.9565,35.1307,46.98362473728677,35
1177.0,49.9565,35.1307,47.00307339961504,35
1178.0,49.9565,35.1307,47.02252206194331,35
1180.0,49.9565,35.1307,47.041970724271586,35
1181.0,49.9565,35.1307,47.06141938659986,35
1182.0,49.9565,35.1307,47.08086804892813,35
1184.0,49.9565,35.1307,47.100316711256404,35
1186.0,49.9565,35.1307,47.11976537358468,35
1187.0,49.9565,35.1307,47.13921403591295,35
1188.0,49.9565,35.1307,47.15866269824122,35
1189.0,49.9565,35.1307,47.178111360569496,35
1190.0,49.9565,35.1307,47.19756002289777,35
1191.01,49.9565,35.1307,47.21700868522604,35
1193.0,50.2788,35.1307,47.236457347554314,35
1194.0,50.2788,35.1307,3.467552570379297,35
1196.0,49.9565,35.1307,84.79684523270718,35
1197.0,49.9565,35.1307,47.15070439503564,35
1198.0,49.9565,35.1307,47.17015305736391,35
1200.0,49.9565,35.452999999999996,3.401248280188895,35
